Freq (Hz),Real Part,Imaginary Part
2624000000.0,0.501801,0.033362
2628000000.0,0.518435,0.015445
2632000000.0,0.546225,0.002298
2636000000.0,0.566539,-0.024015
2640000000.0,0.582804,-0.031784
2644000000.0,0.594456,-0.073877
2648000000.0,0.610702,-0.094377
2652000000.0,0.623456,-0.118707
2656000000.0,0.637299,-0.142412
2660000000.0,0.639899,-0.180837
2664000000.0,0.634667,-0.219497
2668000000.0,0.646681,-0.235307
2672000000.0,0.640293,-0.260865
2676000000.0,0.636056,-0.302638
2680000000.0,0.633681,-0.336158
2684000000.0,0.623431,-0.353293
2688000000.0,0.611215,-0.386356
2692000000.0,0.592748,-0.425105
2696000000.0,0.587747,-0.432963
2700000000.0,0.571352,-0.462478
2704000000.0,0.544859,-0.491996
2708000000.0,0.522872,-0.508108
2712000000.0,0.49272,-0.530234
2716000000.0,0.469737,-0.543286
2720000000.0,0.4485,-0.557827
2724000000.0,0.431288,-0.562512
2728000000.0,0.394999,-0.587734
2732000000.0,0.375052,-0.587403
2736000000.0,0.346525,-0.58457
2740000000.0,0.314887,-0.612639
2744000000.0,0.295787,-0.59012
2748000000.0,0.269051,-0.596836
2752000000.0,0.249593,-0.581649
2756000000.0,0.224323,-0.588784
2760000000.0,0.198083,-0.567997
2764000000.0,0.184319,-0.564865
2768000000.0,0.176004,-0.546909
2772000000.0,0.141619,-0.540237
2776000000.0,0.122236,-0.519022
2780000000.0,0.092859,-0.502574
2784000000.0,0.094309,-0.47205
2788000000.0,0.075876,-0.457647
2792000000.0,0.084387,-0.436059
2796000000.0,0.07701,-0.420417
2800000000.0,0.082157,-0.401329
2804000000.0,0.082177,-0.391673
2808000000.0,0.088977,-0.374765
2812000000.0,0.095377,-0.362217
2816000000.0,0.097418,-0.349538
2820000000.0,0.112326,-0.345564
2824000000.0,0.120609,-0.340036
2828000000.0,0.133951,-0.33268
2832000000.0,0.144161,-0.335194
2836000000.0,0.153482,-0.325662
2840000000.0,0.160205,-0.330587
2844000000.0,0.172389,-0.33517
2848000000.0,0.168234,-0.337901
2852000000.0,0.189031,-0.340311
2856000000.0,0.186722,-0.342303
2860000000.0,0.197588,-0.348271
2864000000.0,0.201504,-0.352966
2868000000.0,0.209153,-0.354706
2872000000.0,0.205866,-0.363359
2876000000.0,0.215471,-0.370881
2880000000.0,0.216303,-0.377514
2884000000.0,0.217168,-0.380618
2888000000.0,0.227408,-0.386969
2892000000.0,0.231392,-0.394435
2896000000.0,0.232116,-0.403962
2900000000.0,0.226949,-0.415278
2904000000.0,0.223849,-0.421674
2908000000.0,0.229927,-0.427633
2912000000.0,0.23639,-0.437282
2916000000.0,0.228312,-0.4475
2920000000.0,0.238698,-0.449376
2924000000.0,0.225655,-0.462091
2928000000.0,0.22371,-0.472838
2932000000.0,0.223612,-0.482853
2936000000.0,0.215466,-0.494922
2940000000.0,0.220137,-0.501351
2944000000.0,0.212175,-0.511815
2948000000.0,0.206117,-0.517621
2952000000.0,0.207841,-0.524577
2956000000.0,0.204023,-0.538118
2960000000.0,0.196224,-0.543137
2964000000.0,0.185759,-0.55579
2968000000.0,0.182777,-0.560773
2972000000.0,0.17415,-0.569741
2976000000.0,0.156584,-0.578448
2980000000.0,0.162048,-0.58404
2984000000.0,0.15741,-0.592097
2988000000.0,0.145145,-0.601874
2992000000.0,0.121952,-0.610677
2996000000.0,0.117112,-0.617981
3000000000.0,0.112545,-0.622033
