Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.152395,0.00123
2556000000.0,0.162406,0.011152
2560000000.0,0.173602,0.022438
2564000000.0,0.188314,0.031223
2568000000.0,0.20133,0.037989
2572000000.0,0.218426,0.043799
2576000000.0,0.23246,0.051192
2580000000.0,0.246256,0.058357
2584000000.0,0.266354,0.068395
2588000000.0,0.283001,0.063437
2592000000.0,0.30326,0.067209
2596000000.0,0.326904,0.072457
2600000000.0,0.343973,0.069324
2604000000.0,0.364571,0.063748
2608000000.0,0.389324,0.056449
2612000000.0,0.413895,0.048354
2616000000.0,0.434882,0.044888
2620000000.0,0.456177,0.028907
2624000000.0,0.476667,0.017007
2628000000.0,0.491234,0.006346
2632000000.0,0.520043,-0.00276
2636000000.0,0.53751,-0.034995
2640000000.0,0.560127,-0.039214
2644000000.0,0.575257,-0.07445
2648000000.0,0.590828,-0.095715
2652000000.0,0.597185,-0.114016
2656000000.0,0.609545,-0.134206
2660000000.0,0.621946,-0.170328
2664000000.0,0.619243,-0.211493
2668000000.0,0.617913,-0.239987
2672000000.0,0.625306,-0.262351
2676000000.0,0.618807,-0.295432
2680000000.0,0.602871,-0.337201
2684000000.0,0.60573,-0.344581
2688000000.0,0.592876,-0.377516
2692000000.0,0.557598,-0.425728
2696000000.0,0.547778,-0.442048
2700000000.0,0.547987,-0.458929
2704000000.0,0.5185,-0.484386
2708000000.0,0.481642,-0.508252
2712000000.0,0.465335,-0.524041
2716000000.0,0.431798,-0.533677
2720000000.0,0.43151,-0.537932
2724000000.0,0.395151,-0.555975
2728000000.0,0.364573,-0.569418
2732000000.0,0.336208,-0.573065
2736000000.0,0.315025,-0.569159
2740000000.0,0.259076,-0.576917
2744000000.0,0.261276,-0.567591
2748000000.0,0.216338,-0.568969
2752000000.0,0.224482,-0.552371
2756000000.0,0.184922,-0.544482
2760000000.0,0.167365,-0.535764
2764000000.0,0.1538,-0.509972
2768000000.0,0.14979,-0.501414
2772000000.0,0.142866,-0.481439
2776000000.0,0.119176,-0.463363
2780000000.0,0.111125,-0.445626
2784000000.0,0.107685,-0.418567
2788000000.0,0.102297,-0.409933
2792000000.0,0.109545,-0.387426
2796000000.0,0.11241,-0.373187
2800000000.0,0.118564,-0.35899
2804000000.0,0.122966,-0.353096
2808000000.0,0.130828,-0.342294
2812000000.0,0.138708,-0.328924
2816000000.0,0.14258,-0.327428
2820000000.0,0.156912,-0.323074
2824000000.0,0.16867,-0.322219
2828000000.0,0.174347,-0.320213
2832000000.0,0.184398,-0.325436
2836000000.0,0.195187,-0.320959
2840000000.0,0.204697,-0.325601
2844000000.0,0.207234,-0.329563
2848000000.0,0.198944,-0.350175
2852000000.0,0.212955,-0.340126
2856000000.0,0.215136,-0.343829
2860000000.0,0.225477,-0.353771
2864000000.0,0.226455,-0.354069
2868000000.0,0.227808,-0.359699
2872000000.0,0.232977,-0.366248
2876000000.0,0.240572,-0.37382
2880000000.0,0.235433,-0.38083
2884000000.0,0.231798,-0.391333
2888000000.0,0.245665,-0.389366
2892000000.0,0.246777,-0.399591
2896000000.0,0.248453,-0.408502
2900000000.0,0.243206,-0.419142
2904000000.0,0.245806,-0.423755
2908000000.0,0.247493,-0.430333
2912000000.0,0.24799,-0.440885
2916000000.0,0.238261,-0.451242
2920000000.0,0.247414,-0.451941
2924000000.0,0.243526,-0.464451
2928000000.0,0.24334,-0.471814
2932000000.0,0.235735,-0.486848
2936000000.0,0.230109,-0.49462
2940000000.0,0.231012,-0.50215
2944000000.0,0.235945,-0.506214
2948000000.0,0.22657,-0.515541
2952000000.0,0.218093,-0.523834
2956000000.0,0.219315,-0.534628
2960000000.0,0.211275,-0.542508
2964000000.0,0.206675,-0.551839
2968000000.0,0.192127,-0.565835
2972000000.0,0.182865,-0.573067
2976000000.0,0.167009,-0.57836
2980000000.0,0.170512,-0.588567
2984000000.0,0.156516,-0.596742
2988000000.0,0.142317,-0.608138
2992000000.0,0.126173,-0.61337
2996000000.0,0.112086,-0.622726
3000000000.0,0.112902,-0.620597
