Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.576678,0.013252
2209000000.0,0.562191,-0.00678
2216000000.0,0.566237,-0.002333
2223000000.0,0.546304,-0.025884
2230000000.0,0.534085,-0.029258
2237000000.0,0.527341,-0.048736
2244000000.0,0.511342,-0.053313
2251000000.0,0.49551,-0.055089
2258000000.0,0.485305,-0.055818
2265000000.0,0.461437,-0.105623
2272000000.0,0.465653,-0.062458
2279000000.0,0.44501,-0.069621
2286000000.0,0.435361,-0.059598
2293000000.0,0.424741,-0.061813
2300000000.0,0.406785,-0.051888
2307000000.0,0.401312,-0.045217
2314000000.0,0.38449,-0.035969
2321000000.0,0.376527,-0.025539
2328000000.0,0.368255,-0.012625
2335000000.0,0.362781,0.001541
2342000000.0,0.362965,0.031309
2349000000.0,0.366237,0.05071
2356000000.0,0.369643,0.07734
2363000000.0,0.386406,0.098703
2370000000.0,0.408204,0.106844
2377000000.0,0.438871,0.134761
2384000000.0,0.466244,0.142527
2391000000.0,0.501734,0.143377
2398000000.0,0.536921,0.155227
2405000000.0,0.568034,0.125736
2412000000.0,0.604372,0.106362
2419000000.0,0.637655,0.09888
2426000000.0,0.66102,0.061252
2433000000.0,0.679565,0.03874
2440000000.0,0.695819,-0.005364
2447000000.0,0.706484,-0.02992
2454000000.0,0.712049,-0.067282
2461000000.0,0.710308,-0.113922
2468000000.0,0.711667,-0.131119
2475000000.0,0.713445,-0.157059
2482000000.0,0.705092,-0.19147
2489000000.0,0.698096,-0.211862
2496000000.0,0.69279,-0.230118
2503000000.0,0.676941,-0.260299
2510000000.0,0.643562,-0.325486
2517000000.0,0.657951,-0.306859
2524000000.0,0.646936,-0.319263
2531000000.0,0.645114,-0.316236
2538000000.0,0.626149,-0.341141
2545000000.0,0.612548,-0.372492
2552000000.0,0.598181,-0.387561
2559000000.0,0.576123,-0.402246
2566000000.0,0.55514,-0.414705
2573000000.0,0.54569,-0.42551
2580000000.0,0.526156,-0.446106
2587000000.0,0.513743,-0.458163
2594000000.0,0.483187,-0.466821
2601000000.0,0.480202,-0.464148
2608000000.0,0.446771,-0.481215
2615000000.0,0.431863,-0.472424
2622000000.0,0.403982,-0.483915
2629000000.0,0.403118,-0.487967
2636000000.0,0.369269,-0.480846
2643000000.0,0.353574,-0.477378
2650000000.0,0.344127,-0.466685
2657000000.0,0.308943,-0.47049
2664000000.0,0.313374,-0.465354
2671000000.0,0.303537,-0.470952
2678000000.0,0.300408,-0.455789
2685000000.0,0.295899,-0.449545
2692000000.0,0.290498,-0.451224
2699000000.0,0.291935,-0.438389
2706000000.0,0.292061,-0.431534
2713000000.0,0.300306,-0.428923
2720000000.0,0.298277,-0.433031
2727000000.0,0.313412,-0.422313
2734000000.0,0.31351,-0.420778
2741000000.0,0.326377,-0.431766
2748000000.0,0.312567,-0.446242
2755000000.0,0.322038,-0.455155
2762000000.0,0.317414,-0.461318
2769000000.0,0.324528,-0.467541
2776000000.0,0.322033,-0.479639
2783000000.0,0.296916,-0.505963
2790000000.0,0.297388,-0.514582
2797000000.0,0.257923,-0.549274
2804000000.0,0.281552,-0.542121
2811000000.0,0.298329,-0.547294
2818000000.0,0.263288,-0.562148
2825000000.0,0.244526,-0.579095
2832000000.0,0.231971,-0.587392
2839000000.0,0.212913,-0.593193
2846000000.0,0.196911,-0.596127
2853000000.0,0.197081,-0.604442
2860000000.0,0.175046,-0.619221
2867000000.0,0.163718,-0.607812
2874000000.0,0.151967,-0.609342
2881000000.0,0.12768,-0.610904
2888000000.0,0.116478,-0.612477
2895000000.0,0.106906,-0.617042
2902000000.0,0.102175,-0.609183
2909000000.0,0.084887,-0.613719
2916000000.0,0.072074,-0.602343
2923000000.0,0.058002,-0.607524
2930000000.0,0.044907,-0.605726
2937000000.0,0.039145,-0.608254
2944000000.0,0.016634,-0.600629
2951000000.0,0.01901,-0.601377
2958000000.0,0.002081,-0.599249
2965000000.0,-0.001079,-0.597496
2972000000.0,-0.061394,-0.590162
2979000000.0,-0.027187,-0.598229
2986000000.0,-0.040314,-0.602742
2993000000.0,-0.055108,-0.594377
3000000000.0,-0.060388,-0.594843
