Freq (Hz),Real Part,Imaginary Part
2839000000.0,0.182633,-0.570278
2846000000.0,0.156356,-0.57259
2853000000.0,0.16785,-0.579139
2860000000.0,0.143881,-0.577727
2867000000.0,0.14853,-0.575576
2874000000.0,0.135178,-0.58351
2881000000.0,0.114523,-0.589788
2888000000.0,0.095533,-0.584974
2895000000.0,0.096809,-0.581316
2902000000.0,0.12794,-0.579311
2909000000.0,0.067923,-0.582694
2916000000.0,0.059815,-0.579947
2923000000.0,0.07015,-0.584198
2930000000.0,0.042266,-0.583055
2937000000.0,0.064295,-0.576881
2944000000.0,0.016478,-0.577225
2951000000.0,0.020596,-0.580352
2958000000.0,-9.4e-05,-0.578174
2965000000.0,-0.00433,-0.586212
2972000000.0,-0.015206,-0.580391
2979000000.0,-0.02316,-0.577192
2986000000.0,-0.020617,-0.576852
2993000000.0,-0.035938,-0.580044
3000000000.0,-0.045332,-0.582033
