Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.62917,0.21506
2041000000.0,0.612831,0.215636
2048000000.0,0.600047,0.210524
2055000000.0,0.59044,0.192125
2062000000.0,0.579207,0.201096
2069000000.0,0.571064,0.18347
2076000000.0,0.552612,0.23456
2083000000.0,0.555681,0.191796
2090000000.0,0.556206,0.18692
2097000000.0,0.559624,0.191488
2104000000.0,0.56095,0.176813
2111000000.0,0.569114,0.173189
2118000000.0,0.571454,0.179962
2125000000.0,0.572926,0.186701
2132000000.0,0.584353,0.157357
2139000000.0,0.589803,0.150241
2146000000.0,0.597742,0.130099
2153000000.0,0.598278,0.129643
2160000000.0,0.600457,0.103942
2167000000.0,0.59882,0.085921
2174000000.0,0.597911,0.078171
2181000000.0,0.599766,0.053921
2188000000.0,0.589281,0.037288
2195000000.0,0.584979,0.03503
2202000000.0,0.572151,0.005486
2209000000.0,0.558195,-0.002775
2216000000.0,0.55258,-0.012566
2223000000.0,0.535501,-0.031409
2230000000.0,0.520105,-0.028937
2237000000.0,0.507318,-0.045864
2244000000.0,0.492607,-0.048635
2251000000.0,0.474859,-0.046644
2258000000.0,0.466246,-0.052398
2265000000.0,0.449838,-0.042428
2272000000.0,0.438294,-0.04324
2279000000.0,0.423524,-0.042759
2286000000.0,0.411762,-0.036991
2293000000.0,0.397595,-0.027219
2300000000.0,0.389028,-0.016017
2307000000.0,0.383343,-0.012891
2314000000.0,0.376321,0.001837
2321000000.0,0.368588,-0.011132
2328000000.0,0.369709,0.028933
2335000000.0,0.367214,0.041891
2342000000.0,0.37865,0.070425
2349000000.0,0.388122,0.081473
2356000000.0,0.398481,0.111446
2363000000.0,0.416725,0.125814
2370000000.0,0.446371,0.125739
2377000000.0,0.470153,0.137947
2384000000.0,0.498244,0.133994
2391000000.0,0.526228,0.128821
2398000000.0,0.557041,0.135359
2405000000.0,0.583938,0.107029
2412000000.0,0.612019,0.092292
2419000000.0,0.631344,0.085868
2426000000.0,0.653868,0.05271
2433000000.0,0.670771,0.043427
2440000000.0,0.691568,0.013673
2447000000.0,0.698314,-0.005391
2454000000.0,0.701533,-0.044525
2461000000.0,0.70405,-0.071295
2468000000.0,0.702003,-0.100441
2475000000.0,0.709377,-0.119864
2482000000.0,0.687689,-0.188223
2489000000.0,0.69887,-0.162149
2496000000.0,0.695147,-0.176499
2503000000.0,0.680362,-0.214064
2510000000.0,0.679154,-0.228622
2517000000.0,0.672814,-0.252512
2524000000.0,0.66761,-0.258449
2531000000.0,0.655741,-0.277594
2538000000.0,0.661755,-0.288556
2545000000.0,0.640014,-0.323924
2552000000.0,0.631761,-0.339386
2559000000.0,0.629789,-0.346155
2566000000.0,0.622233,-0.360413
2573000000.0,0.614263,-0.37518
2580000000.0,0.609318,-0.39363
2587000000.0,0.602698,-0.397298
2594000000.0,0.58354,-0.42262
2601000000.0,0.582208,-0.444841
2608000000.0,0.572437,-0.461432
2615000000.0,0.560623,-0.463434
2622000000.0,0.523895,-0.486873
2629000000.0,0.510787,-0.501509
2636000000.0,0.504728,-0.511837
2643000000.0,0.491802,-0.522607
2650000000.0,0.481234,-0.525392
2657000000.0,0.433592,-0.5544
2664000000.0,0.420496,-0.565548
2671000000.0,0.415095,-0.577124
2678000000.0,0.393232,-0.585696
2685000000.0,0.364892,-0.595498
2692000000.0,0.360767,-0.607257
2699000000.0,0.337865,-0.583351
2706000000.0,0.325847,-0.589727
2713000000.0,0.31468,-0.586258
2720000000.0,0.284353,-0.591416
2727000000.0,0.282206,-0.575433
2734000000.0,0.278076,-0.567282
2741000000.0,0.261808,-0.569301
2748000000.0,0.231748,-0.581588
2755000000.0,0.244941,-0.565702
2762000000.0,0.220866,-0.567029
2769000000.0,0.226873,-0.560692
2776000000.0,0.218257,-0.552944
2783000000.0,0.19477,-0.568898
2790000000.0,0.197549,-0.560089
2797000000.0,0.176783,-0.573768
2804000000.0,0.185171,-0.565329
2811000000.0,0.185984,-0.569827
2818000000.0,0.176893,-0.572414
2825000000.0,0.159391,-0.579837
2832000000.0,0.152238,-0.580826
2839000000.0,0.143141,-0.577779
2846000000.0,0.130816,-0.585419
2853000000.0,0.125006,-0.59568
2860000000.0,0.118579,-0.587841
2867000000.0,0.117133,-0.582415
2874000000.0,0.125087,-0.585457
2881000000.0,0.080743,-0.591572
2888000000.0,0.073096,-0.588739
2895000000.0,0.060396,-0.591729
2902000000.0,0.067139,-0.587253
2909000000.0,0.040923,-0.583496
2916000000.0,0.042473,-0.581428
2923000000.0,0.049732,-0.588625
2930000000.0,0.022411,-0.58336
2937000000.0,0.009304,-0.577642
2944000000.0,-0.002875,-0.582845
2951000000.0,-0.014911,-0.580303
2958000000.0,-0.023392,-0.581022
2965000000.0,-0.042778,-0.579905
2972000000.0,-0.047651,-0.579393
2979000000.0,-0.036229,-0.579517
2986000000.0,-0.049916,-0.575989
2993000000.0,-0.0583,-0.576043
3000000000.0,-0.079708,-0.579924
