Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.574443,0.071358
2153000000.0,0.565345,0.077472
2160000000.0,0.566524,0.063211
2167000000.0,0.56514,0.056419
2174000000.0,0.56323,0.05329
2181000000.0,0.56998,0.032277
2188000000.0,0.563749,0.031678
2195000000.0,0.561741,0.02624
2202000000.0,0.554401,0.008887
2209000000.0,0.549181,-0.01015
2216000000.0,0.544412,-0.015522
2223000000.0,0.531602,-0.030202
2230000000.0,0.519899,-0.031908
2237000000.0,0.512862,-0.050746
2244000000.0,0.50143,-0.050922
2251000000.0,0.483448,-0.061383
2258000000.0,0.478696,-0.066447
2265000000.0,0.466368,-0.064294
2272000000.0,0.454587,-0.068794
2279000000.0,0.436922,-0.077095
2286000000.0,0.431969,-0.071816
2293000000.0,0.421444,-0.06726
2300000000.0,0.405164,-0.066759
2307000000.0,0.392632,-0.06191
2314000000.0,0.383195,-0.063984
2321000000.0,0.369743,-0.043528
2328000000.0,0.359827,-0.039995
2335000000.0,0.346945,-0.032308
2342000000.0,0.343613,-0.001499
2349000000.0,0.343017,0.006396
2356000000.0,0.340101,0.034684
2363000000.0,0.348056,0.060966
2370000000.0,0.357963,0.079238
2377000000.0,0.377816,0.099184
2384000000.0,0.399145,0.120431
2391000000.0,0.427075,0.114375
2398000000.0,0.45878,0.149122
2405000000.0,0.497714,0.13421
2412000000.0,0.529459,0.13447
2419000000.0,0.559202,0.125584
2426000000.0,0.601263,0.101282
2433000000.0,0.623272,0.08868
2440000000.0,0.649341,0.054366
2447000000.0,0.662082,0.030123
2454000000.0,0.6729,-0.013037
2461000000.0,0.683562,-0.052485
2468000000.0,0.682982,-0.06526
2475000000.0,0.689462,-0.088375
2482000000.0,0.687949,-0.123153
2489000000.0,0.686678,-0.148597
2496000000.0,0.684719,-0.16668
2503000000.0,0.66509,-0.20752
2510000000.0,0.661855,-0.235278
2517000000.0,0.651863,-0.254083
2524000000.0,0.648797,-0.267018
2531000000.0,0.633269,-0.291059
2538000000.0,0.630522,-0.302577
2545000000.0,0.612376,-0.332039
2552000000.0,0.603387,-0.350576
2559000000.0,0.598895,-0.34916
2566000000.0,0.578763,-0.372811
2573000000.0,0.565045,-0.383262
2580000000.0,0.557525,-0.404551
2587000000.0,0.539734,-0.420298
2594000000.0,0.521665,-0.431718
2601000000.0,0.513286,-0.444147
2608000000.0,0.499607,-0.460985
2615000000.0,0.46699,-0.462517
2622000000.0,0.441582,-0.47146
2629000000.0,0.487806,-0.430293
2636000000.0,0.426302,-0.467992
2643000000.0,0.395393,-0.475213
2650000000.0,0.380599,-0.474808
2657000000.0,0.350365,-0.48536
2664000000.0,0.341082,-0.482629
2671000000.0,0.337248,-0.485108
2678000000.0,0.316155,-0.485255
2685000000.0,0.304161,-0.473628
2692000000.0,0.313672,-0.473369
2699000000.0,0.299327,-0.457984
2706000000.0,0.289151,-0.460164
2713000000.0,0.305356,-0.45667
2720000000.0,0.296455,-0.451173
2727000000.0,0.292889,-0.443184
2734000000.0,0.293371,-0.445186
2741000000.0,0.29983,-0.447363
2748000000.0,0.297264,-0.458934
2755000000.0,0.30717,-0.452254
2762000000.0,0.293725,-0.467919
2769000000.0,0.304419,-0.47531
2776000000.0,0.312158,-0.4735
2783000000.0,0.279564,-0.505949
2790000000.0,0.278344,-0.512533
2797000000.0,0.269656,-0.536059
2804000000.0,0.276265,-0.531708
2811000000.0,0.274785,-0.538535
2818000000.0,0.259786,-0.550378
2825000000.0,0.231001,-0.568955
2832000000.0,0.237756,-0.569184
2839000000.0,0.216165,-0.579929
2846000000.0,0.193004,-0.586471
2853000000.0,0.17591,-0.590374
2860000000.0,0.17808,-0.593482
2867000000.0,0.165921,-0.592688
2874000000.0,0.152827,-0.596264
2881000000.0,0.132868,-0.594688
2888000000.0,0.110787,-0.59996
2895000000.0,0.111381,-0.603947
2902000000.0,0.088615,-0.599645
2909000000.0,0.082398,-0.601848
2916000000.0,0.077439,-0.591515
2923000000.0,0.077417,-0.596589
2930000000.0,0.055062,-0.591758
2937000000.0,0.043364,-0.593
2944000000.0,0.021943,-0.593714
2951000000.0,0.026464,-0.590436
2958000000.0,0.010321,-0.590107
2965000000.0,-0.013372,-0.593581
2972000000.0,-0.021279,-0.585128
2979000000.0,-0.017831,-0.592344
2986000000.0,-0.043612,-0.586431
2993000000.0,-0.043772,-0.585816
3000000000.0,-0.060956,-0.589071
