Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.223762,-0.558293
2811000000.0,0.222156,-0.562883
2818000000.0,0.207356,-0.574887
2825000000.0,0.194868,-0.58209
2832000000.0,0.177595,-0.590255
2839000000.0,0.161494,-0.593928
2846000000.0,0.149007,-0.595907
2853000000.0,0.150326,-0.601509
2860000000.0,0.123314,-0.604788
2867000000.0,0.132509,-0.599306
2874000000.0,0.118921,-0.603276
2881000000.0,0.113414,-0.598376
2888000000.0,0.086425,-0.605548
2895000000.0,0.081725,-0.602487
2902000000.0,0.064852,-0.601859
2909000000.0,0.053173,-0.596687
2916000000.0,0.041938,-0.596796
2923000000.0,0.042858,-0.602706
2930000000.0,0.040567,-0.595492
2937000000.0,0.023468,-0.595732
2944000000.0,-0.007023,-0.593753
2951000000.0,-0.004788,-0.58969
2958000000.0,-0.013479,-0.590169
2965000000.0,-0.021915,-0.595608
2972000000.0,-0.028764,-0.587402
2979000000.0,-0.033022,-0.592508
2986000000.0,-0.061075,-0.582389
2993000000.0,-0.057886,-0.588103
3000000000.0,-0.061363,-0.591606
