Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.565037,0.211574
2069000000.0,0.563722,0.193544
2076000000.0,0.556828,0.196988
2083000000.0,0.553706,0.195585
2090000000.0,0.552299,0.199493
2097000000.0,0.557671,0.197442
2104000000.0,0.557743,0.195662
2111000000.0,0.564818,0.18453
2118000000.0,0.572103,0.184707
2125000000.0,0.583055,0.167442
2132000000.0,0.583585,0.162007
2139000000.0,0.587232,0.147743
2146000000.0,0.596372,0.122895
2153000000.0,0.593129,0.122546
2160000000.0,0.594927,0.097833
2167000000.0,0.591481,0.078008
2174000000.0,0.58621,0.068263
2181000000.0,0.59065,0.038121
2188000000.0,0.574318,0.03479
2195000000.0,0.566557,0.020393
2202000000.0,0.552027,-0.00136
2209000000.0,0.535136,-0.007963
2216000000.0,0.527819,-0.009645
2223000000.0,0.507323,-0.032509
2230000000.0,0.489564,-0.027957
2237000000.0,0.475847,-0.042622
2244000000.0,0.45858,-0.041775
2251000000.0,0.436599,-0.03821
2258000000.0,0.426651,-0.041092
2265000000.0,0.40613,-0.027523
2272000000.0,0.394807,-0.016946
2279000000.0,0.379438,0.008765
2286000000.0,0.369788,0.006541
2293000000.0,0.35451,0.014892
2300000000.0,0.347207,0.039176
2307000000.0,0.347715,0.059946
2314000000.0,0.34504,0.073084
2321000000.0,0.350179,0.101171
2328000000.0,0.360331,0.131677
2335000000.0,0.378998,0.146361
2342000000.0,0.400094,0.181429
2349000000.0,0.429487,0.195733
2356000000.0,0.464328,0.214979
2363000000.0,0.493694,0.225777
2370000000.0,0.539802,0.204216
2377000000.0,0.579957,0.201142
2384000000.0,0.618333,0.173508
2391000000.0,0.649891,0.144199
2398000000.0,0.675441,0.143771
2405000000.0,0.698081,0.091365
2412000000.0,0.71812,0.058975
2419000000.0,0.727179,0.042725
2426000000.0,0.742347,-0.007986
2433000000.0,0.751581,-0.034003
2440000000.0,0.748952,-0.072605
2447000000.0,0.755701,-0.092534
2454000000.0,0.75009,-0.109958
2461000000.0,0.742723,-0.157856
2468000000.0,0.731589,-0.172663
2475000000.0,0.733139,-0.190662
2482000000.0,0.715611,-0.229472
2489000000.0,0.711574,-0.233848
2496000000.0,0.698814,-0.26207
2503000000.0,0.682152,-0.292038
2510000000.0,0.666399,-0.312414
2517000000.0,0.659908,-0.326921
2524000000.0,0.653295,-0.338759
2531000000.0,0.628521,-0.366443
2538000000.0,0.626946,-0.366275
2545000000.0,0.599044,-0.398247
2552000000.0,0.595856,-0.404184
2559000000.0,0.571336,-0.420445
2566000000.0,0.565292,-0.42956
2573000000.0,0.563589,-0.418332
2580000000.0,0.535775,-0.452121
2587000000.0,0.513932,-0.469221
2594000000.0,0.497438,-0.47739
2601000000.0,0.478141,-0.492074
2608000000.0,0.463571,-0.501005
2615000000.0,0.442463,-0.498929
2622000000.0,0.408057,-0.497812
2629000000.0,0.412952,-0.500709
2636000000.0,0.393361,-0.497982
2643000000.0,0.371133,-0.491761
2650000000.0,0.357966,-0.480752
2657000000.0,0.329962,-0.492538
2664000000.0,0.324488,-0.485839
2671000000.0,0.316126,-0.482527
2678000000.0,0.305308,-0.484796
2685000000.0,0.300356,-0.473755
2692000000.0,0.315962,-0.476837
2699000000.0,0.302339,-0.465341
2706000000.0,0.272443,-0.475159
2713000000.0,0.304117,-0.466746
2720000000.0,0.301203,-0.455538
2727000000.0,0.302016,-0.460105
2734000000.0,0.296734,-0.454553
2741000000.0,0.306371,-0.460367
2748000000.0,0.313319,-0.474269
2755000000.0,0.308503,-0.472528
2762000000.0,0.322414,-0.478199
2769000000.0,0.317991,-0.485077
2776000000.0,0.305456,-0.498544
2783000000.0,0.286637,-0.521461
2790000000.0,0.282659,-0.528379
2797000000.0,0.278411,-0.556947
2804000000.0,0.273617,-0.554053
2811000000.0,0.252696,-0.567022
2818000000.0,0.246135,-0.580464
2825000000.0,0.223694,-0.594472
2832000000.0,0.232391,-0.588658
2839000000.0,0.159984,-0.616826
2846000000.0,0.171231,-0.604359
2853000000.0,0.170616,-0.608715
2860000000.0,0.170827,-0.614776
2867000000.0,0.150123,-0.60946
2874000000.0,0.133806,-0.613247
2881000000.0,0.121224,-0.618109
2888000000.0,0.105401,-0.616292
2895000000.0,0.081779,-0.612252
2902000000.0,0.074888,-0.614347
2909000000.0,0.072031,-0.606418
2916000000.0,0.057903,-0.606591
2923000000.0,0.066157,-0.606728
2930000000.0,0.041319,-0.603733
2937000000.0,0.033405,-0.605434
2944000000.0,0.002463,-0.60722
2951000000.0,0.005543,-0.604691
2958000000.0,-0.002659,-0.599924
2965000000.0,-0.009487,-0.604266
2972000000.0,-0.019682,-0.601025
2979000000.0,-0.027587,-0.602452
2986000000.0,-0.044207,-0.603075
2993000000.0,-0.050081,-0.595879
3000000000.0,-0.061604,-0.599163
