Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.70542,0.045939
2433000000.0,0.72239,0.02743
2440000000.0,0.724507,-0.005231
2447000000.0,0.730761,-0.042897
2454000000.0,0.744921,-0.024895
2461000000.0,0.738268,-0.10697
2468000000.0,0.728313,-0.131683
2475000000.0,0.727191,-0.158756
2482000000.0,0.719159,-0.18159
2489000000.0,0.708929,-0.193432
2496000000.0,0.708286,-0.214841
2503000000.0,0.686955,-0.236972
2510000000.0,0.677553,-0.272437
2517000000.0,0.669109,-0.290483
2524000000.0,0.669027,-0.287289
2531000000.0,0.654112,-0.307193
2538000000.0,0.656773,-0.310158
2545000000.0,0.628928,-0.352698
2552000000.0,0.625272,-0.365607
2559000000.0,0.621276,-0.370072
2566000000.0,0.607715,-0.38837
2573000000.0,0.603698,-0.40072
2580000000.0,0.592807,-0.421899
2587000000.0,0.583188,-0.426998
2594000000.0,0.567144,-0.443563
2601000000.0,0.549533,-0.464316
2608000000.0,0.547683,-0.484555
2615000000.0,0.525628,-0.481609
2622000000.0,0.482246,-0.515645
2629000000.0,0.498402,-0.516861
2636000000.0,0.481155,-0.517783
2643000000.0,0.467589,-0.525743
2650000000.0,0.449851,-0.535578
2657000000.0,0.396734,-0.558601
2664000000.0,0.407167,-0.559978
2671000000.0,0.393109,-0.573114
2678000000.0,0.359902,-0.577888
2685000000.0,0.355354,-0.573743
2692000000.0,0.349377,-0.581044
2699000000.0,0.321932,-0.579494
2706000000.0,0.307424,-0.580905
2713000000.0,0.343817,-0.558169
2720000000.0,0.29133,-0.570192
2727000000.0,0.272545,-0.566823
2734000000.0,0.265614,-0.552271
2741000000.0,0.25879,-0.55841
2748000000.0,0.239912,-0.565457
2755000000.0,0.250059,-0.547805
2762000000.0,0.224264,-0.55401
2769000000.0,0.225721,-0.548224
2776000000.0,0.229487,-0.545654
2783000000.0,0.201851,-0.558986
2790000000.0,0.190302,-0.557261
2797000000.0,0.188572,-0.570209
2804000000.0,0.195432,-0.563647
2811000000.0,0.196174,-0.566242
2818000000.0,0.183928,-0.574878
2825000000.0,0.166677,-0.579264
2832000000.0,0.163909,-0.580881
2839000000.0,0.139893,-0.584157
2846000000.0,0.122322,-0.587064
2853000000.0,0.078694,-0.597747
2860000000.0,0.120615,-0.601597
2867000000.0,0.1276,-0.586058
2874000000.0,0.096548,-0.592452
2881000000.0,0.082454,-0.593285
2888000000.0,0.077347,-0.593366
2895000000.0,0.068974,-0.598073
2902000000.0,0.05313,-0.590217
2909000000.0,0.037477,-0.588454
2916000000.0,0.047945,-0.585363
2923000000.0,0.046811,-0.590634
2930000000.0,0.01533,-0.583832
2937000000.0,0.002289,-0.587303
2944000000.0,-0.003175,-0.58678
2951000000.0,-0.010397,-0.585388
2958000000.0,-0.009808,-0.582358
2965000000.0,-0.057843,-0.574307
2972000000.0,-0.031244,-0.581913
2979000000.0,-0.073553,-0.577693
2986000000.0,-0.046354,-0.584787
2993000000.0,-0.053767,-0.580205
3000000000.0,-0.057434,-0.585774
