Freq (Hz),Real Part,Imaginary Part
2790000000.0,0.237,-0.51155
2797000000.0,0.223895,-0.535246
2804000000.0,0.236317,-0.525543
2811000000.0,0.227672,-0.535938
2818000000.0,0.21434,-0.550583
2825000000.0,0.200402,-0.555449
2832000000.0,0.203391,-0.558915
2839000000.0,0.189508,-0.56475
2846000000.0,0.159615,-0.573772
2853000000.0,0.162618,-0.583589
2860000000.0,0.149974,-0.592996
2867000000.0,0.153499,-0.577597
2874000000.0,0.131426,-0.58555
2881000000.0,0.115251,-0.593772
2888000000.0,0.103997,-0.588277
2895000000.0,0.092668,-0.590249
2902000000.0,0.083099,-0.587215
2909000000.0,0.06652,-0.587177
2916000000.0,0.062323,-0.583543
2923000000.0,0.065005,-0.593827
2930000000.0,0.044798,-0.58582
2937000000.0,0.027286,-0.586335
2944000000.0,0.019164,-0.587772
2951000000.0,0.01767,-0.584409
2958000000.0,0.003647,-0.581801
2965000000.0,-0.010954,-0.574251
2972000000.0,-0.021934,-0.57924
2979000000.0,-0.014052,-0.586763
2986000000.0,-0.043887,-0.578135
2993000000.0,-0.03371,-0.581345
3000000000.0,-0.053646,-0.585125
