Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.56697,-0.002738
2223000000.0,0.549619,-0.026604
2230000000.0,0.534165,-0.023078
2237000000.0,0.527938,-0.044703
2244000000.0,0.511804,-0.049281
2251000000.0,0.501311,-0.052569
2258000000.0,0.488251,-0.060505
2265000000.0,0.474044,-0.048948
2272000000.0,0.461274,-0.058007
2279000000.0,0.44704,-0.065864
2286000000.0,0.439274,-0.0581
2293000000.0,0.424842,-0.054248
2300000000.0,0.410355,-0.049945
2307000000.0,0.409247,-0.036163
2314000000.0,0.394297,-0.033725
2321000000.0,0.389674,-0.025003
2328000000.0,0.383803,-0.012812
2335000000.0,0.378321,-0.001079
2342000000.0,0.382746,0.021373
2349000000.0,0.378995,0.030616
2356000000.0,0.381981,0.041949
2363000000.0,0.389792,0.072424
2370000000.0,0.403572,0.077145
2377000000.0,0.425133,0.103378
2384000000.0,0.442175,0.111231
2391000000.0,0.466333,0.110712
2398000000.0,0.498125,0.136465
2405000000.0,0.524139,0.114973
2412000000.0,0.560158,0.10928
2419000000.0,0.58064,0.11036
2426000000.0,0.618581,0.076524
2433000000.0,0.64123,0.069333
2440000000.0,0.657384,0.032809
2447000000.0,0.676786,0.011134
2454000000.0,0.689062,-0.02627
2461000000.0,0.701225,-0.059666
2468000000.0,0.700522,-0.077822
2475000000.0,0.70774,-0.09685
2482000000.0,0.699963,-0.149959
2489000000.0,0.697837,-0.156168
2496000000.0,0.686368,-0.187221
2503000000.0,0.663312,-0.241824
2510000000.0,0.667127,-0.245735
2517000000.0,0.66375,-0.264811
2524000000.0,0.656654,-0.268067
2531000000.0,0.642185,-0.299876
2538000000.0,0.644555,-0.302944
2545000000.0,0.618937,-0.340142
2552000000.0,0.615299,-0.360123
2559000000.0,0.604292,-0.360692
2566000000.0,0.584374,-0.394959
2573000000.0,0.582781,-0.391076
2580000000.0,0.578563,-0.408568
2587000000.0,0.568968,-0.419614
2594000000.0,0.541049,-0.436393
2601000000.0,0.510024,-0.477081
2608000000.0,0.521873,-0.471085
2615000000.0,0.498563,-0.47403
2622000000.0,0.469795,-0.495383
2629000000.0,0.466081,-0.500696
2636000000.0,0.450816,-0.504473
2643000000.0,0.43178,-0.507793
2650000000.0,0.398147,-0.515816
2657000000.0,0.366376,-0.518768
2664000000.0,0.367693,-0.52
2671000000.0,0.3522,-0.53407
2678000000.0,0.334999,-0.531072
2685000000.0,0.314227,-0.52654
2692000000.0,0.324048,-0.521713
2699000000.0,0.308518,-0.512879
2706000000.0,0.280239,-0.51434
2713000000.0,0.288127,-0.511268
2720000000.0,0.281364,-0.49886
2727000000.0,0.280126,-0.493852
2734000000.0,0.273007,-0.495926
2741000000.0,0.271401,-0.487356
2748000000.0,0.262901,-0.494687
2755000000.0,0.274062,-0.491136
2762000000.0,0.26424,-0.492654
2769000000.0,0.269505,-0.502917
2776000000.0,0.270291,-0.499092
2783000000.0,0.252332,-0.522072
2790000000.0,0.236686,-0.524966
2797000000.0,0.235843,-0.545725
2804000000.0,0.236722,-0.543178
2811000000.0,0.241457,-0.548644
2818000000.0,0.211779,-0.563743
2825000000.0,0.267944,-0.550189
2832000000.0,0.204896,-0.5762
2839000000.0,0.183368,-0.581046
2846000000.0,0.155379,-0.58814
2853000000.0,0.155622,-0.595979
2860000000.0,0.163283,-0.59221
2867000000.0,0.152847,-0.590942
2874000000.0,0.120561,-0.600325
2881000000.0,0.112982,-0.592825
2888000000.0,0.107678,-0.59781
2895000000.0,0.088073,-0.594022
2902000000.0,0.079562,-0.596842
2909000000.0,0.019424,-0.600072
2916000000.0,0.062579,-0.590631
2923000000.0,0.095263,-0.591279
2930000000.0,0.038728,-0.590615
2937000000.0,0.025582,-0.59188
2944000000.0,0.009948,-0.584299
2951000000.0,0.004752,-0.589921
2958000000.0,0.054892,-0.589863
2965000000.0,-0.022285,-0.590102
2972000000.0,-0.036964,-0.585509
2979000000.0,-0.025166,-0.590712
2986000000.0,-0.040067,-0.58064
2993000000.0,-0.046823,-0.583801
3000000000.0,-0.050985,-0.589674
