Freq (Hz),Real Part,Imaginary Part
2555000000.0,0.1643,-0.220735
2560000000.0,0.155531,-0.201887
2565000000.0,0.153776,-0.181403
2570000000.0,0.143357,-0.170663
2575000000.0,0.152035,-0.147299
2580000000.0,0.156679,-0.125177
2585000000.0,0.160559,-0.106691
2590000000.0,0.164188,-0.091234
2595000000.0,0.174007,-0.070546
2600000000.0,0.186735,-0.051486
2605000000.0,0.200798,-0.034181
2610000000.0,0.216046,-0.021676
2615000000.0,0.23506,-0.010499
2620000000.0,0.256142,0.006783
2625000000.0,0.278805,0.020317
2630000000.0,0.305168,0.015743
2635000000.0,0.333149,0.023636
2640000000.0,0.361052,0.024514
2645000000.0,0.391684,0.025441
2650000000.0,0.420975,0.01583
2655000000.0,0.452135,-0.002267
2660000000.0,0.476645,-0.023029
2665000000.0,0.505802,-0.035834
2670000000.0,0.526795,-0.057264
2675000000.0,0.543259,-0.093108
2680000000.0,0.560504,-0.118295
2685000000.0,0.574994,-0.136338
2690000000.0,0.586791,-0.165492
2695000000.0,0.580148,-0.215488
2700000000.0,0.587409,-0.23382
2705000000.0,0.576786,-0.262964
2710000000.0,0.562609,-0.29699
2715000000.0,0.551604,-0.320619
2720000000.0,0.52994,-0.354341
2725000000.0,0.531413,-0.353969
2730000000.0,0.515624,-0.384299
2735000000.0,0.504668,-0.409256
2740000000.0,0.480156,-0.42767
2745000000.0,0.459079,-0.446427
2750000000.0,0.461585,-0.436208
2755000000.0,0.434162,-0.452675
2760000000.0,0.413837,-0.457865
2765000000.0,0.406315,-0.471907
2770000000.0,0.377561,-0.476016
2775000000.0,0.376133,-0.473009
2780000000.0,0.354038,-0.479986
2785000000.0,0.347051,-0.474451
2790000000.0,0.333573,-0.473504
2795000000.0,0.314206,-0.468656
2800000000.0,0.302505,-0.466529
2805000000.0,0.297998,-0.474607
2810000000.0,0.279352,-0.469105
2815000000.0,0.264246,-0.475126
2820000000.0,0.260394,-0.473033
2825000000.0,0.258373,-0.46055
2830000000.0,0.2474,-0.467647
2835000000.0,0.238874,-0.460683
2840000000.0,0.247041,-0.463262
2845000000.0,0.230108,-0.448191
2850000000.0,0.220336,-0.470837
2855000000.0,0.221002,-0.452247
2860000000.0,0.223332,-0.442908
2865000000.0,0.218242,-0.44467
2870000000.0,0.222417,-0.446231
2875000000.0,0.227365,-0.436569
2880000000.0,0.225713,-0.443807
2885000000.0,0.218364,-0.446165
2890000000.0,0.219691,-0.453229
2895000000.0,0.218311,-0.452095
2900000000.0,0.22032,-0.45116
2905000000.0,0.232466,-0.447952
2910000000.0,0.222429,-0.457496
2915000000.0,0.223225,-0.459841
2920000000.0,0.219975,-0.467152
2925000000.0,0.223786,-0.46986
2930000000.0,0.224947,-0.475773
2935000000.0,0.229614,-0.478906
2940000000.0,0.231375,-0.485444
2945000000.0,0.229095,-0.490775
2950000000.0,0.217587,-0.504688
2955000000.0,0.222362,-0.50552
2960000000.0,0.22343,-0.510495
2965000000.0,0.204958,-0.528715
2970000000.0,0.20044,-0.532252
2975000000.0,0.192268,-0.53872
2980000000.0,0.197799,-0.552281
2985000000.0,0.184647,-0.560799
2990000000.0,0.172902,-0.566427
2995000000.0,0.159106,-0.574626
3000000000.0,0.145695,-0.586495
