Freq (Hz),Real Part,Imaginary Part
2520000000.0,0.253492,-0.294557
2525000000.0,0.232495,-0.282527
2530000000.0,0.212934,-0.275801
2535000000.0,0.204716,-0.251859
2540000000.0,0.194632,-0.237365
2545000000.0,0.182595,-0.22145
2550000000.0,0.173024,-0.204195
2555000000.0,0.166499,-0.184075
2560000000.0,0.164893,-0.16105
2565000000.0,0.164618,-0.142283
2570000000.0,0.166374,-0.124163
2575000000.0,0.172496,-0.105347
2580000000.0,0.177639,-0.081603
2585000000.0,0.190435,-0.061997
2590000000.0,0.203026,-0.046061
2595000000.0,0.217038,-0.024914
2600000000.0,0.236275,-0.011591
2605000000.0,0.257737,0.005294
2610000000.0,0.278478,0.012571
2615000000.0,0.304482,0.01572
2620000000.0,0.330266,0.024165
2625000000.0,0.354875,0.024771
2630000000.0,0.383191,0.019718
2635000000.0,0.412891,0.013559
2640000000.0,0.439801,0.001825
2645000000.0,0.463558,-0.017502
2650000000.0,0.492255,-0.03019
2655000000.0,0.501482,-0.062338
2660000000.0,0.521786,-0.0808
2665000000.0,0.531586,-0.095319
2670000000.0,0.547154,-0.124935
2675000000.0,0.554236,-0.147836
2680000000.0,0.54754,-0.176718
2685000000.0,0.558132,-0.202237
2690000000.0,0.555724,-0.216692
2695000000.0,0.54344,-0.246248
2700000000.0,0.547045,-0.259017
2705000000.0,0.534096,-0.279859
2710000000.0,0.526029,-0.296053
2715000000.0,0.515928,-0.30717
2720000000.0,0.50438,-0.335121
2725000000.0,0.502977,-0.340979
2730000000.0,0.486311,-0.355401
2735000000.0,0.476906,-0.376418
2740000000.0,0.464695,-0.391981
2745000000.0,0.450824,-0.399553
2750000000.0,0.452337,-0.401924
2755000000.0,0.435728,-0.419331
2760000000.0,0.430858,-0.414683
2765000000.0,0.417217,-0.428269
2770000000.0,0.405727,-0.424108
2775000000.0,0.401714,-0.438398
2780000000.0,0.389601,-0.439437
2785000000.0,0.371299,-0.436013
2790000000.0,0.374846,-0.437238
2795000000.0,0.361091,-0.446202
2800000000.0,0.342685,-0.453795
2805000000.0,0.324507,-0.457472
2810000000.0,0.323057,-0.452545
2815000000.0,0.309586,-0.467521
2820000000.0,0.296121,-0.467201
2825000000.0,0.303619,-0.458534
2830000000.0,0.285425,-0.477758
2835000000.0,0.287497,-0.477719
2840000000.0,0.288452,-0.469869
2845000000.0,0.274722,-0.466857
2850000000.0,0.248758,-0.492845
2855000000.0,0.25798,-0.471961
2860000000.0,0.249961,-0.467931
2865000000.0,0.247023,-0.467531
2870000000.0,0.25125,-0.472794
2875000000.0,0.260653,-0.460939
2880000000.0,0.254787,-0.473229
2885000000.0,0.244236,-0.476214
2890000000.0,0.241892,-0.483932
2895000000.0,0.238652,-0.485716
2900000000.0,0.240336,-0.481833
2905000000.0,0.24498,-0.484786
2910000000.0,0.238172,-0.49175
2915000000.0,0.236383,-0.494205
2920000000.0,0.237616,-0.497619
2925000000.0,0.242642,-0.498283
2930000000.0,0.236052,-0.50723
2935000000.0,0.23383,-0.514255
2940000000.0,0.236577,-0.520844
2945000000.0,0.233535,-0.525638
2950000000.0,0.239773,-0.532316
2955000000.0,0.22501,-0.537325
2960000000.0,0.221813,-0.546368
2965000000.0,0.21116,-0.559466
2970000000.0,0.201352,-0.567178
2975000000.0,0.196498,-0.572022
2980000000.0,0.186574,-0.58073
2985000000.0,0.181475,-0.592104
2990000000.0,0.183087,-0.599656
2995000000.0,0.148968,-0.616265
3000000000.0,0.151277,-0.615387
