Freq (Hz),Real Part,Imaginary Part
2620000000.0,0.378605,0.044441
2625000000.0,0.405843,0.036979
2630000000.0,0.429696,0.021176
2635000000.0,0.464568,0.007869
2640000000.0,0.488221,-0.010971
2645000000.0,0.510552,-0.02622
2650000000.0,0.53094,-0.050103
2655000000.0,0.54478,-0.078804
2660000000.0,0.560113,-0.105545
2665000000.0,0.565216,-0.137706
2670000000.0,0.575922,-0.157059
2675000000.0,0.574096,-0.196181
2680000000.0,0.569094,-0.218373
2685000000.0,0.563832,-0.251994
2690000000.0,0.565528,-0.262127
2695000000.0,0.567293,-0.263829
2700000000.0,0.550562,-0.302323
2705000000.0,0.53413,-0.317699
2710000000.0,0.518037,-0.337822
2715000000.0,0.508673,-0.34576
2720000000.0,0.502043,-0.365244
2725000000.0,0.487403,-0.364649
2730000000.0,0.474455,-0.391649
2735000000.0,0.474569,-0.396856
2740000000.0,0.458987,-0.409553
2745000000.0,0.43648,-0.431373
2750000000.0,0.433217,-0.415149
2755000000.0,0.418815,-0.441283
2760000000.0,0.409633,-0.436962
2765000000.0,0.397658,-0.449985
2770000000.0,0.384112,-0.444414
2775000000.0,0.372658,-0.442655
2780000000.0,0.362534,-0.444234
2785000000.0,0.347925,-0.457477
2790000000.0,0.347264,-0.448081
2795000000.0,0.335832,-0.452228
2800000000.0,0.319735,-0.461132
2805000000.0,0.323582,-0.453728
2810000000.0,0.313929,-0.452307
2815000000.0,0.292025,-0.460191
2820000000.0,0.292324,-0.466163
2825000000.0,0.288908,-0.453657
2830000000.0,0.281913,-0.466442
2835000000.0,0.270838,-0.467747
2840000000.0,0.283019,-0.468113
2845000000.0,0.261567,-0.465571
2850000000.0,0.251943,-0.486891
2855000000.0,0.257938,-0.465303
2860000000.0,0.245992,-0.457078
2865000000.0,0.240999,-0.468067
2870000000.0,0.247845,-0.470787
2875000000.0,0.255713,-0.457693
2880000000.0,0.251465,-0.470248
2885000000.0,0.244242,-0.475872
2890000000.0,0.240802,-0.482882
2895000000.0,0.241308,-0.481761
2900000000.0,0.240286,-0.483594
2905000000.0,0.240306,-0.486778
2910000000.0,0.240152,-0.489538
2915000000.0,0.236294,-0.494369
2920000000.0,0.232008,-0.502347
2925000000.0,0.242706,-0.501742
2930000000.0,0.237647,-0.50823
2935000000.0,0.234607,-0.517148
2940000000.0,0.234683,-0.52286
2945000000.0,0.230063,-0.529592
2950000000.0,0.209477,-0.544832
2955000000.0,0.226939,-0.543788
2960000000.0,0.218155,-0.552472
2965000000.0,0.193657,-0.561775
2970000000.0,0.204375,-0.569835
2975000000.0,0.188195,-0.578652
2980000000.0,0.186171,-0.592106
2985000000.0,0.180399,-0.596282
2990000000.0,0.179816,-0.602784
2995000000.0,0.147917,-0.618566
3000000000.0,0.144158,-0.619914
