Freq (Hz),Real Part,Imaginary Part
2705000000.0,0.554263,-0.304303
2710000000.0,0.535373,-0.324479
2715000000.0,0.53349,-0.328953
2720000000.0,0.523606,-0.351291
2725000000.0,0.517652,-0.370148
2730000000.0,0.501978,-0.385056
2735000000.0,0.489866,-0.396819
2740000000.0,0.487042,-0.404541
2745000000.0,0.465972,-0.424124
2750000000.0,0.457022,-0.425238
2755000000.0,0.445782,-0.432598
2760000000.0,0.438472,-0.431248
2765000000.0,0.423531,-0.447794
2770000000.0,0.40358,-0.439605
2775000000.0,0.399997,-0.460766
2780000000.0,0.387626,-0.461893
2785000000.0,0.369014,-0.470441
2790000000.0,0.367701,-0.455028
2795000000.0,0.373759,-0.453165
2800000000.0,0.342615,-0.464493
2805000000.0,0.328935,-0.471329
2810000000.0,0.331116,-0.465336
2815000000.0,0.323579,-0.472642
2820000000.0,0.305325,-0.485979
2825000000.0,0.302988,-0.467031
2830000000.0,0.290689,-0.491379
2835000000.0,0.283057,-0.486687
2840000000.0,0.290929,-0.477765
2845000000.0,0.264089,-0.481709
2850000000.0,0.260798,-0.491086
2855000000.0,0.259705,-0.484242
2860000000.0,0.25074,-0.471891
2865000000.0,0.250025,-0.480088
2870000000.0,0.24481,-0.489337
2875000000.0,0.254758,-0.477839
2880000000.0,0.245778,-0.488219
2885000000.0,0.236952,-0.490886
2890000000.0,0.235188,-0.497742
2895000000.0,0.237943,-0.496711
2900000000.0,0.236504,-0.496484
2905000000.0,0.23866,-0.496889
2910000000.0,0.235526,-0.500793
2915000000.0,0.228194,-0.506956
2920000000.0,0.227177,-0.510955
2925000000.0,0.232732,-0.515329
2930000000.0,0.239291,-0.515043
2935000000.0,0.231877,-0.525422
2940000000.0,0.23097,-0.531341
2945000000.0,0.219197,-0.541202
2950000000.0,0.216557,-0.548435
2955000000.0,0.215805,-0.551541
2960000000.0,0.214245,-0.554983
2965000000.0,0.195002,-0.563025
2970000000.0,0.185052,-0.57867
2975000000.0,0.183441,-0.582338
2980000000.0,0.183518,-0.583404
2985000000.0,0.182318,-0.596908
2990000000.0,0.175756,-0.6053
2995000000.0,0.156821,-0.611258
3000000000.0,0.154293,-0.619035
