Freq (Hz),Real Part,Imaginary Part
2925000000.0,0.219272,-0.473536
2930000000.0,0.218885,-0.480672
2935000000.0,0.216184,-0.48899
2940000000.0,0.221991,-0.492517
2945000000.0,0.212513,-0.499632
2950000000.0,0.205278,-0.509254
2955000000.0,0.218322,-0.510794
2960000000.0,0.200987,-0.521925
2965000000.0,0.196059,-0.53313
2970000000.0,0.188902,-0.539719
2975000000.0,0.189208,-0.544323
2980000000.0,0.186776,-0.550571
2985000000.0,0.182469,-0.562479
2990000000.0,0.174429,-0.573864
2995000000.0,0.152322,-0.587993
3000000000.0,0.148014,-0.591361
