Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.564022,-0.437412
2580000000.0,0.550501,-0.454505
2587000000.0,0.518882,-0.466271
2594000000.0,0.488063,-0.488327
2601000000.0,0.479114,-0.483945
2608000000.0,0.450997,-0.510327
2615000000.0,0.433662,-0.497909
2622000000.0,0.399122,-0.507753
2629000000.0,0.392841,-0.507064
2636000000.0,0.379194,-0.497219
2643000000.0,0.3542,-0.500665
2650000000.0,0.334644,-0.481409
2657000000.0,0.303308,-0.487557
2664000000.0,0.296973,-0.48322
2671000000.0,0.294682,-0.478431
2678000000.0,0.28302,-0.476528
2685000000.0,0.264301,-0.457508
2692000000.0,0.275013,-0.46161
2699000000.0,0.279437,-0.439834
2706000000.0,0.270847,-0.441877
2713000000.0,0.273341,-0.441787
2720000000.0,0.263397,-0.431317
2727000000.0,0.264032,-0.437045
2734000000.0,0.285155,-0.420668
2741000000.0,0.29386,-0.427839
2748000000.0,0.299258,-0.434378
2755000000.0,0.304777,-0.443782
2762000000.0,0.297314,-0.447727
2769000000.0,0.303993,-0.46022
2776000000.0,0.320271,-0.458665
2783000000.0,0.291306,-0.490512
2790000000.0,0.287446,-0.497939
2797000000.0,0.274959,-0.531699
2804000000.0,0.265709,-0.531825
2811000000.0,0.271049,-0.538437
2818000000.0,0.259722,-0.548879
2825000000.0,0.232012,-0.568116
2832000000.0,0.226955,-0.566429
2839000000.0,0.219289,-0.570404
2846000000.0,0.196702,-0.578733
2853000000.0,0.180859,-0.597235
2860000000.0,0.170667,-0.589787
2867000000.0,0.176875,-0.58305
2874000000.0,0.153225,-0.590644
2881000000.0,0.138816,-0.591773
2888000000.0,0.110897,-0.595507
2895000000.0,0.114742,-0.600013
2902000000.0,0.102336,-0.592645
2909000000.0,0.083728,-0.590482
2916000000.0,0.079561,-0.590051
2923000000.0,0.088999,-0.587282
2930000000.0,0.061083,-0.585631
2937000000.0,0.043517,-0.593594
2944000000.0,0.041751,-0.590575
2951000000.0,0.02768,-0.586086
2958000000.0,0.018426,-0.586594
2965000000.0,0.003203,-0.592385
2972000000.0,-0.009933,-0.581964
2979000000.0,-0.00565,-0.585962
2986000000.0,-0.021114,-0.584627
2993000000.0,-0.026099,-0.586604
3000000000.0,-0.038813,-0.58732
