Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.815197,-0.494079
2391000000.0,0.787519,-0.523319
2398000000.0,0.806688,-0.508714
2405000000.0,0.756713,-0.550677
2412000000.0,0.735328,-0.584578
2419000000.0,0.719886,-0.574415
2426000000.0,0.691449,-0.612883
2433000000.0,0.693723,-0.605909
2440000000.0,0.656365,-0.640027
2447000000.0,0.63429,-0.653693
2454000000.0,0.624372,-0.649748
2461000000.0,0.591132,-0.672627
2468000000.0,0.583701,-0.655936
2475000000.0,0.56252,-0.67458
2482000000.0,0.543172,-0.674081
2489000000.0,0.504443,-0.702793
2496000000.0,0.50489,-0.696735
2503000000.0,0.486742,-0.704661
2510000000.0,0.469914,-0.714536
2517000000.0,0.455261,-0.716518
2524000000.0,0.457424,-0.733559
2531000000.0,0.424782,-0.733981
2538000000.0,0.430268,-0.736188
2545000000.0,0.39551,-0.750571
2552000000.0,0.371326,-0.770714
2559000000.0,0.364194,-0.772532
2566000000.0,0.348961,-0.775953
2573000000.0,0.338991,-0.788926
2580000000.0,0.311806,-0.81312
2587000000.0,0.299346,-0.819157
2594000000.0,0.277044,-0.818499
2601000000.0,0.257974,-0.834842
2608000000.0,0.222632,-0.842765
2615000000.0,0.220062,-0.85184
2622000000.0,0.174772,-0.844809
2629000000.0,0.154339,-0.858509
2636000000.0,0.13858,-0.860536
2643000000.0,0.11387,-0.872779
2650000000.0,0.096962,-0.868382
2657000000.0,0.034052,-0.867233
2664000000.0,0.017846,-0.888356
2671000000.0,-0.021852,-0.895092
2678000000.0,-0.038836,-0.8962
2685000000.0,-0.068649,-0.887878
2692000000.0,-0.092314,-0.89395
2699000000.0,-0.122128,-0.879445
2706000000.0,-0.199474,-0.869873
2713000000.0,-0.173402,-0.889043
2720000000.0,-0.21126,-0.860301
2727000000.0,-0.242344,-0.845918
2734000000.0,-0.255296,-0.827324
2741000000.0,-0.291436,-0.820215
2748000000.0,-0.326766,-0.80383
2755000000.0,-0.342707,-0.78528
2762000000.0,-0.392651,-0.761488
2769000000.0,-0.39458,-0.755577
2776000000.0,-0.409456,-0.731849
2783000000.0,-0.471179,-0.696084
2790000000.0,-0.483321,-0.670129
2797000000.0,-0.508636,-0.650807
2804000000.0,-0.514536,-0.642416
2811000000.0,-0.538369,-0.606581
2818000000.0,-0.554023,-0.579326
2825000000.0,-0.572756,-0.548349
2832000000.0,-0.575606,-0.533962
2839000000.0,-0.597194,-0.485107
2846000000.0,-0.62117,-0.456173
2853000000.0,-0.631585,-0.434038
2860000000.0,-0.646061,-0.407773
2867000000.0,-0.651057,-0.378798
2874000000.0,-0.678077,-0.310606
2881000000.0,-0.662049,-0.321056
2888000000.0,-0.674227,-0.283122
2895000000.0,-0.686471,-0.229538
2902000000.0,-0.685076,-0.205633
2909000000.0,-0.687766,-0.160114
2916000000.0,-0.688568,-0.146683
2923000000.0,-0.685902,-0.108227
2930000000.0,-0.679288,-0.052696
2937000000.0,-0.678095,-0.01349
2944000000.0,-0.665369,0.01761
2951000000.0,-0.650987,0.073274
2958000000.0,-0.638327,0.090324
2965000000.0,-0.611534,0.139878
2972000000.0,-0.581143,0.192224
2979000000.0,-0.560147,0.216455
2986000000.0,-0.519193,0.257904
2993000000.0,-0.479984,0.285154
3000000000.0,-0.438954,0.318811
