Freq (Hz),Real Part,Imaginary Part
2111000000.0,0.54356,0.144821
2118000000.0,0.542826,0.143221
2125000000.0,0.545848,0.143981
2132000000.0,0.550127,0.147234
2139000000.0,0.549364,0.141665
2146000000.0,0.562342,0.131943
2153000000.0,0.564397,0.137402
2160000000.0,0.572247,0.119514
2167000000.0,0.576015,0.106803
2174000000.0,0.577863,0.098506
2181000000.0,0.586451,0.07496
2188000000.0,0.584841,0.072402
2195000000.0,0.582299,0.059226
2202000000.0,0.576807,0.031078
2209000000.0,0.573201,0.017463
2216000000.0,0.564316,0.007844
2223000000.0,0.550003,-0.024478
2230000000.0,0.540571,-0.013517
2237000000.0,0.53126,-0.035871
2244000000.0,0.518211,-0.042792
2251000000.0,0.495753,-0.045708
2258000000.0,0.489509,-0.055557
2265000000.0,0.475016,-0.054137
2272000000.0,0.464842,-0.060887
2279000000.0,0.440255,-0.078506
2286000000.0,0.437643,-0.052417
2293000000.0,0.424451,-0.045897
2300000000.0,0.406501,-0.066656
2307000000.0,0.396906,-0.046338
2314000000.0,0.388524,-0.045475
2321000000.0,0.37607,-0.033591
2328000000.0,0.369139,-0.0115
2335000000.0,0.361246,-0.003422
2342000000.0,0.363527,0.030903
2349000000.0,0.365833,0.033319
2356000000.0,0.374283,0.064233
2363000000.0,0.379608,0.08028
2370000000.0,0.395419,0.081743
2377000000.0,0.41614,0.105054
2384000000.0,0.434199,0.109739
2391000000.0,0.450322,0.116857
2398000000.0,0.475841,0.130005
2405000000.0,0.502811,0.124329
2412000000.0,0.532059,0.122846
2419000000.0,0.552783,0.134774
2426000000.0,0.590397,0.105091
2433000000.0,0.614089,0.101178
2440000000.0,0.640902,0.054608
2447000000.0,0.663917,0.039418
2454000000.0,0.675581,0.019845
2461000000.0,0.691704,-0.016405
2468000000.0,0.692209,-0.051598
2475000000.0,0.705447,-0.067318
2482000000.0,0.70355,-0.105737
2489000000.0,0.705727,-0.126251
2496000000.0,0.703163,-0.141893
2503000000.0,0.684192,-0.193384
2510000000.0,0.694015,-0.192068
2517000000.0,0.677866,-0.236978
2524000000.0,0.677884,-0.252123
2531000000.0,0.671137,-0.254475
2538000000.0,0.665,-0.27974
2545000000.0,0.650636,-0.315734
2552000000.0,0.646988,-0.328244
2559000000.0,0.636691,-0.336214
2566000000.0,0.617329,-0.377211
2573000000.0,0.617198,-0.370331
2580000000.0,0.619925,-0.394051
2587000000.0,0.597688,-0.407831
2594000000.0,0.58919,-0.42063
2601000000.0,0.57975,-0.442456
2608000000.0,0.559617,-0.478335
2615000000.0,0.547396,-0.474817
2622000000.0,0.518089,-0.495202
2629000000.0,0.511066,-0.525035
2636000000.0,0.500078,-0.519527
2643000000.0,0.468161,-0.520605
2650000000.0,0.440142,-0.530112
2657000000.0,0.390611,-0.576174
2664000000.0,0.381413,-0.582361
2671000000.0,0.389667,-0.575179
2678000000.0,0.362263,-0.581069
2685000000.0,0.3465,-0.571936
2692000000.0,0.336853,-0.583979
2699000000.0,0.319564,-0.561393
2706000000.0,0.283705,-0.581157
2713000000.0,0.281982,-0.573253
2720000000.0,0.267863,-0.564084
2727000000.0,0.255256,-0.549843
2734000000.0,0.260917,-0.537624
2741000000.0,0.24647,-0.538335
2748000000.0,0.236422,-0.531553
2755000000.0,0.238211,-0.529259
2762000000.0,0.20658,-0.52803
2769000000.0,0.221373,-0.52
2776000000.0,0.226534,-0.513321
2783000000.0,0.208356,-0.522205
2790000000.0,0.199899,-0.529975
2797000000.0,0.201234,-0.542737
2804000000.0,0.202491,-0.531903
2811000000.0,0.20546,-0.54113
2818000000.0,0.188055,-0.547112
2825000000.0,0.170815,-0.557845
2832000000.0,0.180403,-0.559488
2839000000.0,0.157235,-0.564158
2846000000.0,0.095569,-0.579512
2853000000.0,0.140699,-0.578341
2860000000.0,0.139041,-0.575991
2867000000.0,0.135177,-0.570756
2874000000.0,0.073782,-0.586008
2881000000.0,0.105159,-0.578043
2888000000.0,0.105788,-0.576079
2895000000.0,0.091502,-0.57671
2902000000.0,0.086054,-0.576326
2909000000.0,0.06933,-0.570502
2916000000.0,0.059757,-0.571597
2923000000.0,0.064326,-0.574657
2930000000.0,0.044886,-0.568999
2937000000.0,0.012916,-0.565796
2944000000.0,0.01549,-0.570022
2951000000.0,0.011155,-0.570523
2958000000.0,-0.00618,-0.569904
2965000000.0,-0.014921,-0.571125
2972000000.0,-0.031886,-0.565497
2979000000.0,-0.021348,-0.56754
2986000000.0,-0.03906,-0.568839
2993000000.0,-0.049233,-0.568683
3000000000.0,-0.041466,-0.573299
