Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.29241,-0.512043
2685000000.0,0.278415,-0.496011
2692000000.0,0.288011,-0.487195
2699000000.0,0.284036,-0.476035
2706000000.0,0.259247,-0.482924
2713000000.0,0.28953,-0.465857
2720000000.0,0.275395,-0.463825
2727000000.0,0.283673,-0.458251
2734000000.0,0.29072,-0.454798
2741000000.0,0.296411,-0.451603
2748000000.0,0.288811,-0.461294
2755000000.0,0.300118,-0.467298
2762000000.0,0.286545,-0.484976
2769000000.0,0.296348,-0.48411
2776000000.0,0.294545,-0.490756
2783000000.0,0.268589,-0.518084
2790000000.0,0.267966,-0.530487
2797000000.0,0.259895,-0.546201
2804000000.0,0.259962,-0.543791
2811000000.0,0.261605,-0.557807
2818000000.0,0.242615,-0.564866
2825000000.0,0.218882,-0.583254
2832000000.0,0.230129,-0.579861
2839000000.0,0.195697,-0.594179
2846000000.0,0.168238,-0.599049
2853000000.0,0.16639,-0.594941
2860000000.0,0.155165,-0.598722
2867000000.0,0.154836,-0.594582
2874000000.0,0.128405,-0.602778
2881000000.0,0.115512,-0.603157
2888000000.0,0.103315,-0.600855
2895000000.0,0.091613,-0.605548
2902000000.0,0.088512,-0.599929
2909000000.0,0.058569,-0.598376
2916000000.0,0.06283,-0.593107
2923000000.0,0.053199,-0.599211
2930000000.0,0.051048,-0.590524
2937000000.0,0.022729,-0.587677
2944000000.0,0.00428,-0.589063
2951000000.0,0.013177,-0.588751
2958000000.0,-0.002338,-0.58771
2965000000.0,-0.019604,-0.589994
2972000000.0,-0.026153,-0.586246
2979000000.0,-0.023962,-0.590714
2986000000.0,-0.041966,-0.576235
2993000000.0,-0.033398,-0.585663
3000000000.0,-0.054794,-0.586085
