Freq (Hz),Real Part,Imaginary Part
2398000000.0,0.657917,0.231879
2405000000.0,0.694678,0.172976
2412000000.0,0.724683,0.149669
2419000000.0,0.746652,0.119861
2426000000.0,0.767764,0.055896
2433000000.0,0.777781,0.039584
2440000000.0,0.784702,-0.013338
2447000000.0,0.791851,-0.036373
2454000000.0,0.786296,-0.074113
2461000000.0,0.779124,-0.131934
2468000000.0,0.770481,-0.142045
2475000000.0,0.769526,-0.170842
2482000000.0,0.751306,-0.215668
2489000000.0,0.751792,-0.207536
2496000000.0,0.734631,-0.24761
2503000000.0,0.716627,-0.266174
2510000000.0,0.709291,-0.293603
2517000000.0,0.699186,-0.314417
2524000000.0,0.684756,-0.325017
2531000000.0,0.671177,-0.349066
2538000000.0,0.668877,-0.351102
2545000000.0,0.656727,-0.383673
2552000000.0,0.618426,-0.427934
2559000000.0,0.618381,-0.426618
2566000000.0,0.599336,-0.437254
2573000000.0,0.59195,-0.449661
2580000000.0,0.578407,-0.46588
2587000000.0,0.567801,-0.474736
2594000000.0,0.539879,-0.487653
2601000000.0,0.530865,-0.501344
2608000000.0,0.505816,-0.525454
2615000000.0,0.477089,-0.519596
2622000000.0,0.444233,-0.531343
2629000000.0,0.445987,-0.544161
2636000000.0,0.410795,-0.539148
2643000000.0,0.374384,-0.554156
2650000000.0,0.36655,-0.527612
2657000000.0,0.33814,-0.536409
2664000000.0,0.328309,-0.538725
2671000000.0,0.323362,-0.52884
2678000000.0,0.30764,-0.525032
2685000000.0,0.289412,-0.518621
2692000000.0,0.288991,-0.51548
2699000000.0,0.288278,-0.501605
2706000000.0,0.272781,-0.499634
2713000000.0,0.279924,-0.488655
2720000000.0,0.276575,-0.485542
2727000000.0,0.271396,-0.481855
2734000000.0,0.280777,-0.472162
2741000000.0,0.27741,-0.474688
2748000000.0,0.269548,-0.488675
2755000000.0,0.292135,-0.481834
2762000000.0,0.27616,-0.491623
2769000000.0,0.279065,-0.499374
2776000000.0,0.291972,-0.497139
2783000000.0,0.262395,-0.523916
2790000000.0,0.256119,-0.529632
2797000000.0,0.2463,-0.548096
2804000000.0,0.249973,-0.551555
2811000000.0,0.239274,-0.560632
2818000000.0,0.222016,-0.573022
2825000000.0,0.215371,-0.579982
2832000000.0,0.199518,-0.586928
2839000000.0,0.179951,-0.591725
2846000000.0,0.166562,-0.591713
2853000000.0,0.155052,-0.60178
2860000000.0,0.14805,-0.610623
2867000000.0,0.141324,-0.5991
2874000000.0,0.126239,-0.603541
2881000000.0,0.108239,-0.600148
2888000000.0,0.094943,-0.601955
2895000000.0,0.082319,-0.607191
2902000000.0,0.084156,-0.598332
2909000000.0,0.062447,-0.595773
2916000000.0,0.059152,-0.591943
2923000000.0,0.059572,-0.594558
2930000000.0,0.037092,-0.59211
2937000000.0,0.02055,-0.593685
2944000000.0,0.002065,-0.588693
2951000000.0,0.005417,-0.586388
2958000000.0,0.005492,-0.588985
2965000000.0,-0.009762,-0.589683
2972000000.0,-0.028532,-0.584288
2979000000.0,-0.019631,-0.58796
2986000000.0,-0.04681,-0.579671
2993000000.0,-0.047767,-0.581822
3000000000.0,-0.059684,-0.584414
