Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.458606,-0.029341
2272000000.0,0.4475,-0.034268
2279000000.0,0.433122,-0.048094
2286000000.0,0.42806,-0.035043
2293000000.0,0.41086,-0.046746
2300000000.0,0.391069,-0.051631
2307000000.0,0.386358,-0.029538
2314000000.0,0.370378,-0.029359
2321000000.0,0.354607,-0.005814
2328000000.0,0.342573,0.005706
2335000000.0,0.333016,0.026622
2342000000.0,0.32978,0.065622
2349000000.0,0.334175,0.086616
2356000000.0,0.344938,0.134436
2363000000.0,0.364926,0.16398
2370000000.0,0.401563,0.180856
2377000000.0,0.445676,0.208407
2384000000.0,0.490599,0.204917
2391000000.0,0.535431,0.195688
2398000000.0,0.581511,0.204534
2405000000.0,0.624332,0.17026
2412000000.0,0.657844,0.140939
2419000000.0,0.680541,0.11265
2426000000.0,0.712149,0.0685
2433000000.0,0.726297,0.050255
2440000000.0,0.7369,0.020586
2447000000.0,0.746012,-0.044752
2454000000.0,0.74612,-0.074565
2461000000.0,0.747909,-0.114868
2468000000.0,0.738902,-0.143155
2475000000.0,0.734921,-0.181224
2482000000.0,0.726059,-0.203539
2489000000.0,0.721431,-0.211737
2496000000.0,0.704119,-0.241132
2503000000.0,0.686615,-0.278006
2510000000.0,0.679115,-0.294051
2517000000.0,0.657633,-0.334557
2524000000.0,0.685652,-0.279246
2531000000.0,0.61764,-0.368037
2538000000.0,0.629751,-0.36617
2545000000.0,0.600268,-0.403383
2552000000.0,0.574558,-0.42503
2559000000.0,0.550597,-0.426983
2566000000.0,0.54412,-0.434772
2573000000.0,0.51842,-0.444356
2580000000.0,0.511252,-0.45273
2587000000.0,0.476695,-0.463105
2594000000.0,0.449768,-0.46857
2601000000.0,0.426836,-0.47638
2608000000.0,0.396873,-0.483376
2615000000.0,0.376737,-0.476643
2622000000.0,0.346211,-0.463691
2629000000.0,0.340233,-0.469911
2636000000.0,0.320889,-0.450191
2643000000.0,0.306041,-0.432819
2650000000.0,0.295943,-0.415159
2657000000.0,0.278097,-0.415906
2664000000.0,0.280868,-0.406306
2671000000.0,0.286908,-0.395368
2678000000.0,0.287944,-0.389978
2685000000.0,0.290958,-0.378995
2692000000.0,0.298796,-0.385237
2699000000.0,0.311227,-0.37063
2706000000.0,0.311976,-0.372475
2713000000.0,0.336382,-0.378923
2720000000.0,0.337532,-0.379441
2727000000.0,0.348784,-0.387515
2734000000.0,0.352749,-0.385812
2741000000.0,0.36443,-0.399575
2748000000.0,0.361849,-0.422508
2755000000.0,0.370691,-0.425956
2762000000.0,0.363985,-0.453587
2769000000.0,0.364933,-0.463039
2776000000.0,0.36224,-0.468757
2783000000.0,0.334989,-0.505669
2790000000.0,0.324607,-0.521161
2797000000.0,0.313315,-0.547021
2804000000.0,0.304914,-0.552988
2811000000.0,0.300369,-0.558748
2818000000.0,0.273515,-0.573291
2825000000.0,0.258609,-0.583216
2832000000.0,0.255121,-0.584254
2839000000.0,0.21973,-0.597914
2846000000.0,0.202275,-0.599775
2853000000.0,0.203016,-0.600944
2860000000.0,0.18814,-0.609253
2867000000.0,0.179897,-0.601722
2874000000.0,0.158419,-0.606289
2881000000.0,0.136375,-0.612139
2888000000.0,0.126809,-0.608719
2895000000.0,0.119775,-0.610391
2902000000.0,0.105982,-0.603593
2909000000.0,0.091069,-0.603504
2916000000.0,0.107076,-0.595366
2923000000.0,0.087081,-0.599799
2930000000.0,0.059568,-0.593591
2937000000.0,0.037541,-0.593873
2944000000.0,0.037597,-0.594793
2951000000.0,0.034625,-0.59509
2958000000.0,0.030295,-0.593209
2965000000.0,-0.002488,-0.594937
2972000000.0,-0.013203,-0.588494
2979000000.0,-0.00457,-0.589841
2986000000.0,-0.013405,-0.589609
2993000000.0,-0.02688,-0.58605
3000000000.0,-0.032546,-0.594451
