Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.349346,-0.015948
2314000000.0,0.333923,0.006773
2321000000.0,0.32066,0.027684
2328000000.0,0.314554,0.061087
2335000000.0,0.311558,0.093576
2342000000.0,0.32326,0.137525
2349000000.0,0.337539,0.168365
2356000000.0,0.361198,0.222205
2363000000.0,0.402368,0.237861
2370000000.0,0.455082,0.246319
2377000000.0,0.505615,0.258696
2384000000.0,0.559607,0.250707
2391000000.0,0.608954,0.225323
2398000000.0,0.649636,0.222719
2405000000.0,0.688391,0.16604
2412000000.0,0.720172,0.143644
2419000000.0,0.742023,0.105584
2426000000.0,0.764797,0.055497
2433000000.0,0.77117,0.027254
2440000000.0,0.779409,-0.012883
2447000000.0,0.781477,-0.051949
2454000000.0,0.780798,-0.095016
2461000000.0,0.77517,-0.141473
2468000000.0,0.765206,-0.160933
2475000000.0,0.756724,-0.191223
2482000000.0,0.746503,-0.229352
2489000000.0,0.731034,-0.243505
2496000000.0,0.715633,-0.276814
2503000000.0,0.698571,-0.298798
2510000000.0,0.686078,-0.328928
2517000000.0,0.670167,-0.342221
2524000000.0,0.66824,-0.349196
2531000000.0,0.640749,-0.379347
2538000000.0,0.631164,-0.389574
2545000000.0,0.606674,-0.438547
2552000000.0,0.585248,-0.441288
2559000000.0,0.575308,-0.437513
2566000000.0,0.544887,-0.45498
2573000000.0,0.526653,-0.46446
2580000000.0,0.503881,-0.480375
2587000000.0,0.488704,-0.483363
2594000000.0,0.465842,-0.482253
2601000000.0,0.434751,-0.498634
2608000000.0,0.419667,-0.498611
2615000000.0,0.399442,-0.487268
2622000000.0,0.356662,-0.485515
2629000000.0,0.358096,-0.485941
2636000000.0,0.348743,-0.459814
2643000000.0,0.32513,-0.450609
2650000000.0,0.310546,-0.439173
2657000000.0,0.293394,-0.438181
2664000000.0,0.298111,-0.430065
2671000000.0,0.303853,-0.420871
2678000000.0,0.298662,-0.410457
2685000000.0,0.296033,-0.409132
2692000000.0,0.313913,-0.401548
2699000000.0,0.319605,-0.390628
2706000000.0,0.325296,-0.39655
2713000000.0,0.342113,-0.393118
2720000000.0,0.340077,-0.407278
2727000000.0,0.343826,-0.41155
2734000000.0,0.358131,-0.410561
2741000000.0,0.357718,-0.432384
2748000000.0,0.353462,-0.45551
2755000000.0,0.365582,-0.458915
2762000000.0,0.356694,-0.469268
2769000000.0,0.363116,-0.481888
2776000000.0,0.356516,-0.495749
2783000000.0,0.331715,-0.524292
2790000000.0,0.324531,-0.537196
2797000000.0,0.306885,-0.572186
2804000000.0,0.299071,-0.568205
2811000000.0,0.284145,-0.574763
2818000000.0,0.272558,-0.591613
2825000000.0,0.248828,-0.602296
2832000000.0,0.23516,-0.606055
2839000000.0,0.217662,-0.61358
2846000000.0,0.190416,-0.614893
2853000000.0,0.183617,-0.616661
2860000000.0,0.169157,-0.61782
2867000000.0,0.171295,-0.616058
2874000000.0,0.14434,-0.620723
2881000000.0,0.135308,-0.615322
2888000000.0,0.108023,-0.618302
2895000000.0,0.10172,-0.625763
2902000000.0,0.098918,-0.614876
2909000000.0,0.075851,-0.618834
2916000000.0,0.075623,-0.604836
2923000000.0,0.083295,-0.609933
2930000000.0,0.047321,-0.607566
2937000000.0,0.034953,-0.607198
2944000000.0,0.023525,-0.603719
2951000000.0,0.013383,-0.601305
2958000000.0,0.011088,-0.601961
2965000000.0,-0.014326,-0.594003
2972000000.0,-0.024034,-0.600406
2979000000.0,-0.031668,-0.597974
2986000000.0,-0.046528,-0.594212
2993000000.0,-0.040267,-0.594186
3000000000.0,-0.053053,-0.600189
