Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.529908,0.132222
2153000000.0,0.534673,0.142913
2160000000.0,0.548195,0.126721
2167000000.0,0.556006,0.115374
2174000000.0,0.563299,0.114713
2181000000.0,0.576594,0.08967
2188000000.0,0.575975,0.068954
2195000000.0,0.571982,0.067088
2202000000.0,0.569769,0.042761
2209000000.0,0.564151,0.02747
2216000000.0,0.55823,0.015883
2223000000.0,0.55026,-0.008923
2230000000.0,0.53457,-0.009785
2237000000.0,0.524898,-0.035526
2244000000.0,0.515099,-0.035961
2251000000.0,0.496573,-0.047574
2258000000.0,0.488664,-0.04532
2265000000.0,0.46926,-0.054337
2272000000.0,0.46436,-0.042753
2279000000.0,0.447413,-0.056604
2286000000.0,0.443998,-0.048351
2293000000.0,0.440226,-0.04636
2300000000.0,0.423435,-0.044398
2307000000.0,0.423719,-0.037637
2314000000.0,0.409878,-0.046428
2321000000.0,0.400327,-0.040016
2328000000.0,0.388352,-0.039658
2335000000.0,0.376743,-0.031152
2342000000.0,0.368592,-0.012186
2349000000.0,0.353875,-0.008275
2356000000.0,0.346909,0.030772
2363000000.0,0.340283,0.053303
2370000000.0,0.344371,0.069339
2377000000.0,0.354724,0.109566
2384000000.0,0.381976,0.134997
2391000000.0,0.415314,0.159385
2398000000.0,0.452495,0.190341
2405000000.0,0.50142,0.178997
2412000000.0,0.546915,0.179164
2419000000.0,0.585552,0.165258
2426000000.0,0.636778,0.124648
2433000000.0,0.66425,0.122668
2440000000.0,0.693138,0.071477
2447000000.0,0.711682,0.025116
2454000000.0,0.718544,-0.001609
2461000000.0,0.730597,-0.048555
2468000000.0,0.729119,-0.067787
2475000000.0,0.734721,-0.102251
2482000000.0,0.727161,-0.141315
2489000000.0,0.721295,-0.177687
2496000000.0,0.710972,-0.208849
2503000000.0,0.701892,-0.229795
2510000000.0,0.694563,-0.257666
2517000000.0,0.678894,-0.277949
2524000000.0,0.677884,-0.298961
2531000000.0,0.662616,-0.30898
2538000000.0,0.656509,-0.333465
2545000000.0,0.634409,-0.361341
2552000000.0,0.621377,-0.385722
2559000000.0,0.612134,-0.390694
2566000000.0,0.590656,-0.417377
2573000000.0,0.577996,-0.425573
2580000000.0,0.55994,-0.449782
2587000000.0,0.543258,-0.461093
2594000000.0,0.510939,-0.47138
2601000000.0,0.512958,-0.469522
2608000000.0,0.476403,-0.505717
2615000000.0,0.458666,-0.500565
2622000000.0,0.424566,-0.493902
2629000000.0,0.401592,-0.513125
2636000000.0,0.392113,-0.495245
2643000000.0,0.35957,-0.500106
2650000000.0,0.336312,-0.489032
2657000000.0,0.315897,-0.487382
2664000000.0,0.298739,-0.486936
2671000000.0,0.300558,-0.481409
2678000000.0,0.290538,-0.467954
2685000000.0,0.272359,-0.462785
2692000000.0,0.281315,-0.45313
2699000000.0,0.278353,-0.438307
2706000000.0,0.281084,-0.435021
2713000000.0,0.289985,-0.43011
2720000000.0,0.28626,-0.422573
2727000000.0,0.292184,-0.426499
2734000000.0,0.309957,-0.414011
2741000000.0,0.311861,-0.430357
2748000000.0,0.314228,-0.437522
2755000000.0,0.315687,-0.445006
2762000000.0,0.309515,-0.457448
2769000000.0,0.319019,-0.461811
2776000000.0,0.316419,-0.473876
2783000000.0,0.300365,-0.495325
2790000000.0,0.295016,-0.506727
2797000000.0,0.284634,-0.533004
2804000000.0,0.288772,-0.530846
2811000000.0,0.275015,-0.548664
2818000000.0,0.262956,-0.557214
2825000000.0,0.233645,-0.572752
2832000000.0,0.233692,-0.576326
2839000000.0,0.21026,-0.585572
2846000000.0,0.187388,-0.584657
2853000000.0,0.19348,-0.60118
2860000000.0,0.169467,-0.602661
2867000000.0,0.164116,-0.592587
2874000000.0,0.141121,-0.596635
2881000000.0,0.136912,-0.597564
2888000000.0,0.116596,-0.598529
2895000000.0,0.117637,-0.592811
2902000000.0,0.094733,-0.594558
2909000000.0,0.082946,-0.599269
2916000000.0,0.08141,-0.585286
2923000000.0,0.076517,-0.591956
2930000000.0,0.054526,-0.589487
2937000000.0,0.038685,-0.584247
2944000000.0,0.021962,-0.583114
2951000000.0,0.02477,-0.587827
2958000000.0,0.019174,-0.58614
2965000000.0,0.003242,-0.58733
2972000000.0,-0.021218,-0.583951
2979000000.0,-0.009077,-0.586359
2986000000.0,-0.022415,-0.586104
2993000000.0,-0.029311,-0.582678
3000000000.0,-0.050842,-0.5859
