Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.477801,0.257174
2097000000.0,0.49701,0.263324
2104000000.0,0.514779,0.259548
2111000000.0,0.536809,0.251959
2118000000.0,0.547101,0.269496
2125000000.0,0.574027,0.229208
2132000000.0,0.584251,0.211697
2139000000.0,0.592409,0.197294
2146000000.0,0.608309,0.172272
2153000000.0,0.603283,0.15766
2160000000.0,0.605525,0.128307
2167000000.0,0.599612,0.097705
2174000000.0,0.592326,0.080634
2181000000.0,0.583254,0.05308
2188000000.0,0.571312,0.04339
2195000000.0,0.554855,0.028611
2202000000.0,0.536294,0.008531
2209000000.0,0.517575,-0.007511
2216000000.0,0.497071,-0.006488
2223000000.0,0.47591,-0.009926
2230000000.0,0.451952,-0.005295
2237000000.0,0.434819,-0.012658
2244000000.0,0.418006,-0.005938
2251000000.0,0.404546,0.013985
2258000000.0,0.392069,0.023522
2265000000.0,0.384255,0.039318
2272000000.0,0.378516,0.049708
2279000000.0,0.374237,0.054796
2286000000.0,0.374466,0.074219
2293000000.0,0.369688,0.080552
2300000000.0,0.367766,0.094874
2307000000.0,0.368372,0.112275
2314000000.0,0.366352,0.127444
2321000000.0,0.369766,0.151639
2328000000.0,0.38009,0.174531
2335000000.0,0.390902,0.194273
2342000000.0,0.411225,0.248295
2349000000.0,0.448958,0.255825
2356000000.0,0.483351,0.279396
2363000000.0,0.535801,0.289726
2370000000.0,0.588388,0.271033
2377000000.0,0.634956,0.267028
2384000000.0,0.679262,0.238211
2391000000.0,0.722075,0.191613
2398000000.0,0.755817,0.176178
2405000000.0,0.775026,0.11927
2412000000.0,0.792244,0.074435
2419000000.0,0.79837,0.066929
2426000000.0,0.809651,-0.009274
2433000000.0,0.814518,-0.023274
2440000000.0,0.808584,-0.070727
2447000000.0,0.81003,-0.10004
2454000000.0,0.79535,-0.136473
2461000000.0,0.78455,-0.187999
2468000000.0,0.777993,-0.192764
2475000000.0,0.771667,-0.220983
2482000000.0,0.752974,-0.258835
2489000000.0,0.741043,-0.278199
2496000000.0,0.726976,-0.294306
2503000000.0,0.711082,-0.318004
2510000000.0,0.702308,-0.336278
2517000000.0,0.67899,-0.363519
2524000000.0,0.664229,-0.368751
2531000000.0,0.647636,-0.391788
2538000000.0,0.64058,-0.405648
2545000000.0,0.607601,-0.438598
2552000000.0,0.597261,-0.448561
2559000000.0,0.58805,-0.433401
2566000000.0,0.557697,-0.473356
2573000000.0,0.547175,-0.464266
2580000000.0,0.526699,-0.492046
2587000000.0,0.500773,-0.504059
2594000000.0,0.475786,-0.509129
2601000000.0,0.451063,-0.516387
2608000000.0,0.435523,-0.520583
2615000000.0,0.417427,-0.514193
2622000000.0,0.391827,-0.502083
2629000000.0,0.37729,-0.495681
2636000000.0,0.358701,-0.495846
2643000000.0,0.339145,-0.482491
2650000000.0,0.330116,-0.460881
2657000000.0,0.303564,-0.473873
2664000000.0,0.299745,-0.464732
2671000000.0,0.307394,-0.459197
2678000000.0,0.305054,-0.450384
2685000000.0,0.304449,-0.438799
2692000000.0,0.317075,-0.439888
2699000000.0,0.314233,-0.429681
2706000000.0,0.309306,-0.43638
2713000000.0,0.337879,-0.428206
2720000000.0,0.322482,-0.442387
2727000000.0,0.33203,-0.441056
2734000000.0,0.336418,-0.445868
2741000000.0,0.346158,-0.452511
2748000000.0,0.336859,-0.480459
2755000000.0,0.332101,-0.487686
2762000000.0,0.331857,-0.498784
2769000000.0,0.339798,-0.508996
2776000000.0,0.337923,-0.519068
2783000000.0,0.302005,-0.547145
2790000000.0,0.306829,-0.54701
2797000000.0,0.285608,-0.581862
2804000000.0,0.284298,-0.576721
2811000000.0,0.268978,-0.585645
2818000000.0,0.237311,-0.596499
2825000000.0,0.228694,-0.606696
2832000000.0,0.221904,-0.608967
2839000000.0,0.194287,-0.614788
2846000000.0,0.171718,-0.618199
2853000000.0,0.173342,-0.615289
2860000000.0,0.170614,-0.625618
2867000000.0,0.156671,-0.620551
2874000000.0,0.137662,-0.619046
2881000000.0,0.119082,-0.620307
2888000000.0,0.095475,-0.621268
2895000000.0,0.093313,-0.627955
2902000000.0,0.080096,-0.616484
2909000000.0,0.067883,-0.614803
2916000000.0,0.065486,-0.608535
2923000000.0,0.069998,-0.608948
2930000000.0,0.034367,-0.605251
2937000000.0,0.032201,-0.611807
2944000000.0,0.004683,-0.609663
2951000000.0,0.012357,-0.607501
2958000000.0,-0.002915,-0.603966
2965000000.0,-0.021018,-0.604303
2972000000.0,-0.023245,-0.605569
2979000000.0,-0.022238,-0.604781
2986000000.0,-0.050926,-0.60067
2993000000.0,-0.040861,-0.600267
3000000000.0,-0.060062,-0.600262
