Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.529213,0.17766
2132000000.0,0.539614,0.177317
2139000000.0,0.550107,0.176214
2146000000.0,0.563103,0.168249
2153000000.0,0.573426,0.157923
2160000000.0,0.584599,0.144038
2167000000.0,0.588497,0.120097
2174000000.0,0.595337,0.107017
2181000000.0,0.605578,0.077315
2188000000.0,0.59536,0.062344
2195000000.0,0.595891,0.048564
2202000000.0,0.587365,0.022683
2209000000.0,0.575299,0.009412
2216000000.0,0.572783,0.001837
2223000000.0,0.556021,-0.023295
2230000000.0,0.539877,-0.022686
2237000000.0,0.528428,-0.054113
2244000000.0,0.513172,-0.052053
2251000000.0,0.492612,-0.062234
2258000000.0,0.478252,-0.068783
2265000000.0,0.463088,-0.063885
2272000000.0,0.446322,-0.066828
2279000000.0,0.432076,-0.075612
2286000000.0,0.415118,-0.067545
2293000000.0,0.398455,-0.064482
2300000000.0,0.384869,-0.054169
2307000000.0,0.373863,-0.042403
2314000000.0,0.355497,-0.040846
2321000000.0,0.342261,-0.023955
2328000000.0,0.331717,-0.007839
2335000000.0,0.321986,0.013903
2342000000.0,0.318022,0.050174
2349000000.0,0.31909,0.070793
2356000000.0,0.321025,0.118357
2363000000.0,0.338909,0.148304
2370000000.0,0.370263,0.162959
2377000000.0,0.403353,0.196582
2384000000.0,0.441271,0.213423
2391000000.0,0.49143,0.211311
2398000000.0,0.533284,0.234124
2405000000.0,0.581889,0.193932
2412000000.0,0.626055,0.174108
2419000000.0,0.647771,0.157172
2426000000.0,0.693902,0.1094
2433000000.0,0.711471,0.093434
2440000000.0,0.735622,0.038018
2447000000.0,0.748739,0.005765
2454000000.0,0.743364,-0.025574
2461000000.0,0.750574,-0.076995
2468000000.0,0.742025,-0.102459
2475000000.0,0.742405,-0.125458
2482000000.0,0.732283,-0.167709
2489000000.0,0.732764,-0.184972
2496000000.0,0.723188,-0.204792
2503000000.0,0.705131,-0.246616
2510000000.0,0.698595,-0.261014
2517000000.0,0.687055,-0.278639
2524000000.0,0.6879,-0.281631
2531000000.0,0.665997,-0.318659
2538000000.0,0.659557,-0.330881
2545000000.0,0.641104,-0.366192
2552000000.0,0.624283,-0.389563
2559000000.0,0.612812,-0.38966
2566000000.0,0.60455,-0.404694
2573000000.0,0.59538,-0.41685
2580000000.0,0.577731,-0.441647
2587000000.0,0.563855,-0.452354
2594000000.0,0.542855,-0.463108
2601000000.0,0.519591,-0.488169
2608000000.0,0.498149,-0.503603
2615000000.0,0.478792,-0.504595
2622000000.0,0.442205,-0.514169
2629000000.0,0.417369,-0.52499
2636000000.0,0.403575,-0.524972
2643000000.0,0.394604,-0.508576
2650000000.0,0.35767,-0.506031
2657000000.0,0.334486,-0.51153
2664000000.0,0.325524,-0.509084
2671000000.0,0.312881,-0.514012
2678000000.0,0.30506,-0.497321
2685000000.0,0.29215,-0.486038
2692000000.0,0.297362,-0.481244
2699000000.0,0.290311,-0.463835
2706000000.0,0.282075,-0.459531
2713000000.0,0.29394,-0.453383
2720000000.0,0.292083,-0.453284
2727000000.0,0.285671,-0.453901
2734000000.0,0.296813,-0.445488
2741000000.0,0.303205,-0.44804
2748000000.0,0.293874,-0.462153
2755000000.0,0.304736,-0.460019
2762000000.0,0.295122,-0.474555
2769000000.0,0.295763,-0.486628
2776000000.0,0.306446,-0.484454
2783000000.0,0.278903,-0.51354
2790000000.0,0.280666,-0.512922
2797000000.0,0.269901,-0.542817
2804000000.0,0.273109,-0.538064
2811000000.0,0.260524,-0.548948
2818000000.0,0.254876,-0.55889
2825000000.0,0.235737,-0.573306
2832000000.0,0.229631,-0.575972
2839000000.0,0.199632,-0.582402
2846000000.0,0.178169,-0.593211
2853000000.0,0.16294,-0.595821
2860000000.0,0.16752,-0.594805
2867000000.0,0.165515,-0.597567
2874000000.0,0.149497,-0.597221
2881000000.0,0.127327,-0.601856
2888000000.0,0.112739,-0.601043
2895000000.0,0.108895,-0.593895
2902000000.0,0.094381,-0.596008
2909000000.0,0.075548,-0.601552
2916000000.0,0.066613,-0.592728
2923000000.0,0.070795,-0.59027
2930000000.0,0.04611,-0.588245
2937000000.0,0.030258,-0.592811
2944000000.0,0.024006,-0.594119
2951000000.0,0.020384,-0.585683
2958000000.0,0.013156,-0.586998
2965000000.0,-0.010867,-0.579871
2972000000.0,-0.017065,-0.58212
2979000000.0,0.00335,-0.590288
2986000000.0,-0.032629,-0.579725
2993000000.0,-0.041749,-0.58153
3000000000.0,-0.054032,-0.585151
