Freq (Hz),Real Part,Imaginary Part
2575000000.0,0.548876,-0.019757
2580000000.0,0.560065,-0.026891
2585000000.0,0.572982,-0.050955
2590000000.0,0.588127,-0.067106
2595000000.0,0.596893,-0.086483
2600000000.0,0.602576,-0.112928
2605000000.0,0.610224,-0.12948
2610000000.0,0.59685,-0.163988
2615000000.0,0.609279,-0.170351
2620000000.0,0.607273,-0.186588
2625000000.0,0.599453,-0.211093
2630000000.0,0.590846,-0.234342
2635000000.0,0.593748,-0.251088
2640000000.0,0.583544,-0.258479
2645000000.0,0.576491,-0.279089
2650000000.0,0.575242,-0.286285
2655000000.0,0.563548,-0.298553
2660000000.0,0.562234,-0.306902
2665000000.0,0.554728,-0.319721
2670000000.0,0.552695,-0.328127
2675000000.0,0.537964,-0.340448
2680000000.0,0.532512,-0.338541
2685000000.0,0.524436,-0.361399
2690000000.0,0.522446,-0.376284
2695000000.0,0.526008,-0.375546
2700000000.0,0.524875,-0.371512
2705000000.0,0.507273,-0.391999
2710000000.0,0.492501,-0.403034
2715000000.0,0.495034,-0.404331
2720000000.0,0.485881,-0.418313
2725000000.0,0.465408,-0.430509
2730000000.0,0.46688,-0.440884
2735000000.0,0.466101,-0.447953
2740000000.0,0.456963,-0.445215
2745000000.0,0.439901,-0.471864
2750000000.0,0.439828,-0.472965
2755000000.0,0.429135,-0.477569
2760000000.0,0.417349,-0.483111
2765000000.0,0.404466,-0.49127
2770000000.0,0.401772,-0.490362
2775000000.0,0.400108,-0.492755
2780000000.0,0.377147,-0.496489
2785000000.0,0.372834,-0.500911
2790000000.0,0.363863,-0.50507
2795000000.0,0.351839,-0.505008
2800000000.0,0.338158,-0.508904
2805000000.0,0.329167,-0.512357
2810000000.0,0.321223,-0.510812
2815000000.0,0.307254,-0.511229
2820000000.0,0.303439,-0.525485
2825000000.0,0.303817,-0.513492
2830000000.0,0.285448,-0.530992
2835000000.0,0.29467,-0.526108
2840000000.0,0.28435,-0.52686
2845000000.0,0.26846,-0.530008
2850000000.0,0.247915,-0.540673
2855000000.0,0.2561,-0.527532
2860000000.0,0.237256,-0.525687
2865000000.0,0.240749,-0.526467
2870000000.0,0.246595,-0.530742
2875000000.0,0.253229,-0.519077
2880000000.0,0.243481,-0.531258
2885000000.0,0.234684,-0.532332
2890000000.0,0.220931,-0.547653
2895000000.0,0.218806,-0.549004
2900000000.0,0.218296,-0.542992
2905000000.0,0.225081,-0.54289
2910000000.0,0.22905,-0.545046
2915000000.0,0.213181,-0.550694
2920000000.0,0.216268,-0.551304
2925000000.0,0.221047,-0.555047
2930000000.0,0.218607,-0.561739
2935000000.0,0.212843,-0.567312
2940000000.0,0.210259,-0.571682
2945000000.0,0.195443,-0.581292
2950000000.0,0.194198,-0.58773
2955000000.0,0.20848,-0.585306
2960000000.0,0.192295,-0.595552
2965000000.0,0.17502,-0.611918
2970000000.0,0.177708,-0.613125
2975000000.0,0.162508,-0.621064
2980000000.0,0.158879,-0.634065
2985000000.0,0.141238,-0.64374
2990000000.0,0.152565,-0.637112
2995000000.0,0.120158,-0.650779
3000000000.0,0.107039,-0.658832
