Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.400328,-0.236584
2465000000.0,0.382365,-0.251629
2470000000.0,0.366565,-0.24936
2475000000.0,0.339599,-0.257713
2480000000.0,0.318107,-0.252089
2485000000.0,0.298727,-0.24476
2490000000.0,0.282814,-0.22779
2495000000.0,0.262193,-0.224426
2500000000.0,0.245778,-0.208514
2505000000.0,0.23818,-0.18837
2510000000.0,0.23043,-0.16965
2515000000.0,0.221237,-0.152013
2520000000.0,0.218603,-0.132894
2525000000.0,0.214772,-0.110411
2530000000.0,0.217705,-0.09596
2535000000.0,0.222297,-0.065805
2540000000.0,0.232345,-0.046825
2545000000.0,0.242195,-0.030953
2550000000.0,0.25617,-0.012997
2555000000.0,0.267984,-0.001879
2560000000.0,0.282048,0.016205
2565000000.0,0.303382,0.033453
2570000000.0,0.325625,0.03369
2575000000.0,0.346475,0.041527
2580000000.0,0.367353,0.054444
2585000000.0,0.392419,0.061868
2590000000.0,0.420853,0.051011
2595000000.0,0.443988,0.058751
2600000000.0,0.476749,0.048515
2605000000.0,0.50898,0.041486
2610000000.0,0.519702,0.017509
2615000000.0,0.542844,0.003908
2620000000.0,0.567698,-0.008827
2625000000.0,0.591178,-0.041198
2630000000.0,0.600642,-0.069796
2635000000.0,0.627434,-0.10073
2640000000.0,0.635619,-0.111963
2645000000.0,0.640746,-0.139325
2650000000.0,0.649418,-0.179198
2655000000.0,0.637057,-0.203588
2660000000.0,0.642362,-0.236318
2665000000.0,0.642331,-0.251595
2670000000.0,0.639362,-0.274867
2675000000.0,0.619209,-0.315135
2680000000.0,0.61469,-0.327976
2685000000.0,0.605495,-0.352535
2690000000.0,0.60065,-0.359576
2695000000.0,0.582218,-0.388465
2700000000.0,0.573726,-0.39039
2705000000.0,0.554555,-0.411493
2710000000.0,0.535902,-0.422486
2715000000.0,0.519035,-0.438177
2720000000.0,0.503796,-0.460941
2725000000.0,0.505538,-0.468576
2730000000.0,0.487947,-0.462546
2735000000.0,0.470806,-0.479787
2740000000.0,0.444544,-0.479106
2745000000.0,0.442829,-0.48899
2750000000.0,0.439369,-0.484815
2755000000.0,0.410817,-0.514361
2760000000.0,0.402287,-0.505691
2765000000.0,0.398898,-0.502182
2770000000.0,0.374799,-0.506396
2775000000.0,0.362975,-0.511835
2780000000.0,0.354224,-0.503809
2785000000.0,0.352479,-0.497174
2790000000.0,0.349656,-0.499256
2795000000.0,0.325754,-0.507581
2800000000.0,0.315536,-0.507782
2805000000.0,0.31474,-0.503249
2810000000.0,0.301281,-0.507182
2815000000.0,0.296256,-0.504035
2820000000.0,0.274805,-0.509417
2825000000.0,0.285827,-0.491255
2830000000.0,0.276679,-0.51317
2835000000.0,0.272697,-0.508422
2840000000.0,0.266678,-0.507518
2845000000.0,0.264802,-0.495561
2850000000.0,0.236075,-0.514665
2855000000.0,0.248613,-0.509127
2860000000.0,0.237631,-0.498025
2865000000.0,0.240165,-0.506801
2870000000.0,0.241792,-0.508504
2875000000.0,0.242753,-0.50511
2880000000.0,0.240915,-0.50971
2885000000.0,0.234459,-0.513479
2890000000.0,0.226077,-0.527107
2895000000.0,0.228515,-0.526892
2900000000.0,0.217262,-0.526968
2905000000.0,0.224987,-0.529943
2910000000.0,0.22487,-0.532634
2915000000.0,0.218809,-0.536285
2920000000.0,0.220748,-0.541068
2925000000.0,0.22257,-0.543204
2930000000.0,0.220103,-0.548677
2935000000.0,0.217763,-0.556973
2940000000.0,0.217929,-0.557012
2945000000.0,0.207929,-0.565846
2950000000.0,0.197484,-0.575966
2955000000.0,0.205404,-0.57873
2960000000.0,0.198807,-0.581192
2965000000.0,0.17928,-0.589677
2970000000.0,0.16887,-0.603406
2975000000.0,0.162395,-0.605382
2980000000.0,0.163724,-0.613481
2985000000.0,0.150109,-0.623078
2990000000.0,0.143848,-0.629989
2995000000.0,0.125528,-0.636161
3000000000.0,0.111808,-0.645332
