Freq (Hz),Real Part,Imaginary Part
2285000000.0,0.347972,-0.112508
2290000000.0,0.351405,-0.105766
2295000000.0,0.346623,-0.091077
2300000000.0,0.34257,-0.086127
2305000000.0,0.34298,-0.077631
2310000000.0,0.345667,-0.067996
2315000000.0,0.350179,-0.057546
2320000000.0,0.351142,-0.055724
2325000000.0,0.355128,-0.046362
2330000000.0,0.364304,-0.035647
2335000000.0,0.368199,-0.024428
2340000000.0,0.37923,-0.026408
2345000000.0,0.387545,-0.029608
2350000000.0,0.398634,-0.026458
2355000000.0,0.41083,-0.024992
2360000000.0,0.420168,-0.034714
2365000000.0,0.428761,-0.037489
2370000000.0,0.43506,-0.048255
2375000000.0,0.442928,-0.052566
2380000000.0,0.445677,-0.062495
2385000000.0,0.452026,-0.071877
2390000000.0,0.449403,-0.092031
2395000000.0,0.45417,-0.105181
2400000000.0,0.444195,-0.123052
2405000000.0,0.43746,-0.13734
2410000000.0,0.430023,-0.152759
2415000000.0,0.423807,-0.157737
2420000000.0,0.410666,-0.158915
2425000000.0,0.391328,-0.18799
2430000000.0,0.376794,-0.188004
2435000000.0,0.357596,-0.185377
2440000000.0,0.345642,-0.185836
2445000000.0,0.318149,-0.189135
2450000000.0,0.301302,-0.175486
2455000000.0,0.283448,-0.164332
2460000000.0,0.269007,-0.15243
2465000000.0,0.256866,-0.138351
2470000000.0,0.249322,-0.117091
2475000000.0,0.245188,-0.097187
2480000000.0,0.243394,-0.073753
2485000000.0,0.244414,-0.048574
2490000000.0,0.251184,-0.029139
2495000000.0,0.264628,-0.013342
2500000000.0,0.278616,0.005956
2505000000.0,0.291326,0.019662
2510000000.0,0.308361,0.03379
2515000000.0,0.325995,0.043718
2520000000.0,0.345618,0.049704
2525000000.0,0.365448,0.04988
2530000000.0,0.384727,0.049456
2535000000.0,0.404912,0.065986
2540000000.0,0.424912,0.054977
2545000000.0,0.450143,0.053682
2550000000.0,0.47149,0.045158
2555000000.0,0.491099,0.037845
2560000000.0,0.502804,0.025664
2565000000.0,0.524845,0.01839
2570000000.0,0.537578,-0.0102
2575000000.0,0.559348,-0.021562
2580000000.0,0.568759,-0.033747
2585000000.0,0.582195,-0.045559
2590000000.0,0.589886,-0.071879
2595000000.0,0.592461,-0.097129
2600000000.0,0.598687,-0.120951
2605000000.0,0.609365,-0.138392
2610000000.0,0.604007,-0.144078
2615000000.0,0.607453,-0.178984
2620000000.0,0.60261,-0.192045
2625000000.0,0.604496,-0.201469
2630000000.0,0.587747,-0.239777
2635000000.0,0.593591,-0.253828
2640000000.0,0.580862,-0.263327
2645000000.0,0.578689,-0.264459
2650000000.0,0.576055,-0.283568
2655000000.0,0.562606,-0.300427
2660000000.0,0.559764,-0.309666
2665000000.0,0.557808,-0.31371
2670000000.0,0.553558,-0.325063
2675000000.0,0.540557,-0.340855
2680000000.0,0.534083,-0.35084
2685000000.0,0.533123,-0.349436
2690000000.0,0.530445,-0.349208
2695000000.0,0.518494,-0.369734
2700000000.0,0.523495,-0.384527
2705000000.0,0.514185,-0.382794
2710000000.0,0.496499,-0.399604
2715000000.0,0.486038,-0.406117
2720000000.0,0.471698,-0.42408
2725000000.0,0.494063,-0.414136
2730000000.0,0.46722,-0.44122
2735000000.0,0.463253,-0.453131
2740000000.0,0.447828,-0.453458
2745000000.0,0.44211,-0.47453
2750000000.0,0.449423,-0.462603
2755000000.0,0.435167,-0.485815
2760000000.0,0.416828,-0.488508
2765000000.0,0.409978,-0.491956
2770000000.0,0.389763,-0.498033
2775000000.0,0.405324,-0.488251
2780000000.0,0.368931,-0.511504
2785000000.0,0.381946,-0.493289
2790000000.0,0.37321,-0.496036
2795000000.0,0.366691,-0.498606
2800000000.0,0.325749,-0.522476
2805000000.0,0.348691,-0.505583
2810000000.0,0.304625,-0.521856
2815000000.0,0.322967,-0.513307
2820000000.0,0.291355,-0.526943
2825000000.0,0.315543,-0.505655
2830000000.0,0.28783,-0.531099
2835000000.0,0.292721,-0.518524
2840000000.0,0.285483,-0.525512
2845000000.0,0.267591,-0.509813
2850000000.0,0.258311,-0.533653
2855000000.0,0.251208,-0.529436
2860000000.0,0.236918,-0.520937
2865000000.0,0.244316,-0.525539
2870000000.0,0.245069,-0.530813
2875000000.0,0.253819,-0.519506
2880000000.0,0.246729,-0.527005
2885000000.0,0.234393,-0.532321
2890000000.0,0.235672,-0.54012
2895000000.0,0.222861,-0.544792
2900000000.0,0.207575,-0.549127
2905000000.0,0.234334,-0.540151
2910000000.0,0.215805,-0.550696
2915000000.0,0.212527,-0.550855
2920000000.0,0.21777,-0.552087
2925000000.0,0.227511,-0.553931
2930000000.0,0.216524,-0.564204
2935000000.0,0.219938,-0.564921
2940000000.0,0.218458,-0.569223
2945000000.0,0.202229,-0.580093
2950000000.0,0.193268,-0.593821
2955000000.0,0.208504,-0.589433
2960000000.0,0.191651,-0.595576
2965000000.0,0.179684,-0.605907
2970000000.0,0.167213,-0.616192
2975000000.0,0.170667,-0.616997
2980000000.0,0.170913,-0.626472
2985000000.0,0.14768,-0.642594
2990000000.0,0.137208,-0.644565
2995000000.0,0.11746,-0.649774
3000000000.0,0.112978,-0.661816
