Freq (Hz),Real Part,Imaginary Part
2725000000.0,0.490311,-0.424274
2730000000.0,0.464673,-0.437339
2735000000.0,0.459875,-0.445887
2740000000.0,0.448632,-0.435094
2745000000.0,0.444792,-0.460267
2750000000.0,0.456886,-0.450585
2755000000.0,0.419964,-0.48751
2760000000.0,0.424125,-0.479734
2765000000.0,0.413938,-0.490307
2770000000.0,0.40033,-0.485607
2775000000.0,0.389117,-0.490497
2780000000.0,0.382665,-0.487545
2785000000.0,0.373003,-0.491011
2790000000.0,0.371114,-0.49927
2795000000.0,0.365206,-0.497572
2800000000.0,0.34226,-0.496411
2805000000.0,0.332475,-0.499673
2810000000.0,0.323522,-0.499964
2815000000.0,0.305167,-0.515447
2820000000.0,0.29441,-0.524082
2825000000.0,0.311049,-0.499054
2830000000.0,0.299647,-0.523969
2835000000.0,0.289373,-0.515949
2840000000.0,0.282698,-0.523974
2845000000.0,0.281274,-0.50787
2850000000.0,0.26697,-0.544387
2855000000.0,0.257383,-0.529246
2860000000.0,0.258258,-0.511893
2865000000.0,0.258046,-0.521661
2870000000.0,0.252446,-0.530293
2875000000.0,0.260532,-0.518347
2880000000.0,0.24116,-0.531807
2885000000.0,0.251894,-0.52829
2890000000.0,0.242228,-0.539892
2895000000.0,0.232006,-0.543413
2900000000.0,0.234444,-0.53883
2905000000.0,0.235178,-0.541002
2910000000.0,0.229623,-0.545771
2915000000.0,0.206765,-0.552328
2920000000.0,0.232519,-0.54991
2925000000.0,0.221242,-0.556692
2930000000.0,0.217776,-0.564786
2935000000.0,0.219625,-0.567282
2940000000.0,0.223688,-0.573542
2945000000.0,0.206597,-0.582816
2950000000.0,0.191965,-0.592945
2955000000.0,0.203225,-0.593718
2960000000.0,0.202611,-0.596591
2965000000.0,0.172693,-0.608101
2970000000.0,0.172848,-0.616567
2975000000.0,0.167404,-0.617967
2980000000.0,0.162099,-0.628406
2985000000.0,0.143535,-0.640106
2990000000.0,0.139874,-0.650138
2995000000.0,0.122556,-0.649543
3000000000.0,0.118795,-0.659453
