Freq (Hz),Real Part,Imaginary Part
2940000000.0,0.209678,-0.553271
2945000000.0,0.196333,-0.564166
2950000000.0,0.191442,-0.573872
2955000000.0,0.182817,-0.577045
2960000000.0,0.200241,-0.575602
2965000000.0,0.170561,-0.586339
2970000000.0,0.174719,-0.594962
2975000000.0,0.162914,-0.600909
2980000000.0,0.158488,-0.615132
2985000000.0,0.151755,-0.622266
2990000000.0,0.144809,-0.625815
2995000000.0,0.12159,-0.638896
3000000000.0,0.113282,-0.64455
