Freq (Hz),Real Part,Imaginary Part
2350000000.0,0.37037,-0.101748
2355000000.0,0.378069,-0.092422
2360000000.0,0.382556,-0.09064
2365000000.0,0.388599,-0.086508
2370000000.0,0.400762,-0.085007
2375000000.0,0.408384,-0.082549
2380000000.0,0.415759,-0.09573
2385000000.0,0.426607,-0.08936
2390000000.0,0.430355,-0.106479
2395000000.0,0.445007,-0.11314
2400000000.0,0.448046,-0.129062
2405000000.0,0.452962,-0.141673
2410000000.0,0.456609,-0.158928
2415000000.0,0.462838,-0.164004
2420000000.0,0.463751,-0.174194
2425000000.0,0.450453,-0.212684
2430000000.0,0.447257,-0.219612
2435000000.0,0.437065,-0.237862
2440000000.0,0.425556,-0.250561
2445000000.0,0.412374,-0.26691
2450000000.0,0.389587,-0.275014
2455000000.0,0.374298,-0.284828
2460000000.0,0.350828,-0.291104
2465000000.0,0.326214,-0.303644
2470000000.0,0.30398,-0.302628
2475000000.0,0.283335,-0.293428
2480000000.0,0.254519,-0.28996
2485000000.0,0.246338,-0.271568
2490000000.0,0.213359,-0.264609
2495000000.0,0.2035,-0.246751
2500000000.0,0.185066,-0.23224
2505000000.0,0.180292,-0.206605
2510000000.0,0.171975,-0.190783
2515000000.0,0.16999,-0.167473
2520000000.0,0.165119,-0.14446
2525000000.0,0.162279,-0.124109
2530000000.0,0.163136,-0.104243
2535000000.0,0.172264,-0.076212
2540000000.0,0.180195,-0.057115
2545000000.0,0.190277,-0.040238
2550000000.0,0.20528,-0.019977
2555000000.0,0.217796,-0.005073
2560000000.0,0.232195,0.011767
2565000000.0,0.252403,0.024262
2570000000.0,0.273896,0.029301
2575000000.0,0.292083,0.041296
2580000000.0,0.31597,0.055436
2585000000.0,0.340887,0.060413
2590000000.0,0.367265,0.063005
2595000000.0,0.394911,0.067236
2600000000.0,0.420066,0.064642
2605000000.0,0.460053,0.05695
2610000000.0,0.478194,0.047461
2615000000.0,0.503022,0.028081
2620000000.0,0.527463,0.025598
2625000000.0,0.552495,0.008901
2630000000.0,0.564549,-0.020525
2635000000.0,0.598327,-0.044019
2640000000.0,0.610245,-0.066614
2645000000.0,0.625216,-0.092088
2650000000.0,0.638561,-0.1247
2655000000.0,0.634451,-0.167679
2660000000.0,0.64205,-0.193625
2665000000.0,0.640647,-0.224362
2670000000.0,0.651883,-0.241663
2675000000.0,0.634158,-0.284487
2680000000.0,0.636151,-0.282418
2685000000.0,0.620807,-0.339439
2690000000.0,0.616816,-0.343334
2695000000.0,0.596741,-0.37711
2700000000.0,0.589734,-0.386529
2705000000.0,0.571965,-0.398487
2710000000.0,0.553567,-0.42158
2715000000.0,0.529886,-0.442335
2720000000.0,0.516613,-0.456846
2725000000.0,0.503557,-0.457632
2730000000.0,0.483874,-0.478402
2735000000.0,0.471714,-0.491673
2740000000.0,0.450074,-0.485419
2745000000.0,0.438133,-0.510811
2750000000.0,0.428857,-0.499867
2755000000.0,0.403872,-0.528911
2760000000.0,0.385073,-0.522977
2765000000.0,0.375636,-0.522345
2770000000.0,0.362326,-0.518583
2775000000.0,0.347326,-0.520902
2780000000.0,0.327502,-0.516089
2785000000.0,0.320926,-0.523993
2790000000.0,0.309573,-0.509946
2795000000.0,0.293493,-0.512795
2800000000.0,0.276474,-0.51178
2805000000.0,0.284172,-0.499847
2810000000.0,0.255591,-0.504479
2815000000.0,0.25416,-0.507419
2820000000.0,0.237188,-0.508243
2825000000.0,0.247697,-0.496189
2830000000.0,0.23406,-0.506475
2835000000.0,0.229958,-0.50284
2840000000.0,0.229919,-0.501662
2845000000.0,0.210824,-0.490389
2850000000.0,0.201692,-0.510048
2855000000.0,0.20757,-0.493239
2860000000.0,0.205104,-0.480687
2865000000.0,0.195407,-0.488678
2870000000.0,0.201245,-0.491069
2875000000.0,0.209984,-0.480661
2880000000.0,0.203458,-0.489363
2885000000.0,0.199378,-0.491227
2890000000.0,0.200895,-0.494675
2895000000.0,0.198856,-0.49565
2900000000.0,0.197345,-0.494333
2905000000.0,0.198082,-0.498185
2910000000.0,0.203533,-0.499303
2915000000.0,0.195712,-0.502297
2920000000.0,0.200319,-0.506816
2925000000.0,0.198873,-0.511607
2930000000.0,0.192468,-0.521427
2935000000.0,0.194632,-0.526326
2940000000.0,0.198174,-0.527802
2945000000.0,0.182826,-0.5367
2950000000.0,0.187292,-0.54233
2955000000.0,0.181049,-0.546841
2960000000.0,0.177038,-0.551711
2965000000.0,0.164859,-0.562847
2970000000.0,0.155005,-0.571383
2975000000.0,0.157723,-0.574717
2980000000.0,0.149596,-0.590132
2985000000.0,0.146343,-0.592695
2990000000.0,0.132385,-0.601958
2995000000.0,0.117989,-0.608459
3000000000.0,0.094016,-0.616829
