Freq (Hz),Real Part,Imaginary Part
2410000000.0,0.424631,-0.168124
2415000000.0,0.414395,-0.168583
2420000000.0,0.399562,-0.171138
2425000000.0,0.380722,-0.194532
2430000000.0,0.362321,-0.197857
2435000000.0,0.340751,-0.193219
2440000000.0,0.326245,-0.187927
2445000000.0,0.304351,-0.180527
2450000000.0,0.288335,-0.161648
2455000000.0,0.271215,-0.152974
2460000000.0,0.258287,-0.133845
2465000000.0,0.243029,-0.126326
2470000000.0,0.245112,-0.096249
2475000000.0,0.241502,-0.078374
2480000000.0,0.245002,-0.052366
2485000000.0,0.254679,-0.023506
2490000000.0,0.261737,-0.005687
2495000000.0,0.278072,0.008211
2500000000.0,0.292303,0.020957
2505000000.0,0.31091,0.037511
2510000000.0,0.329565,0.042409
2515000000.0,0.350785,0.056053
2520000000.0,0.372038,0.057094
2525000000.0,0.39307,0.055803
2530000000.0,0.416188,0.050039
2535000000.0,0.433055,0.062525
2540000000.0,0.454399,0.057851
2545000000.0,0.472118,0.04997
2550000000.0,0.496679,0.033664
2555000000.0,0.512536,0.028382
2560000000.0,0.52289,0.017422
2565000000.0,0.548663,0.00401
2570000000.0,0.560649,-0.032351
2575000000.0,0.568023,-0.038801
2580000000.0,0.577194,-0.06139
2585000000.0,0.591021,-0.067435
2590000000.0,0.596019,-0.099153
2595000000.0,0.607519,-0.101146
2600000000.0,0.601689,-0.139632
2605000000.0,0.614336,-0.14346
2610000000.0,0.597425,-0.182388
2615000000.0,0.592205,-0.206137
2620000000.0,0.596526,-0.210977
2625000000.0,0.586871,-0.226938
2630000000.0,0.58306,-0.238702
2635000000.0,0.576195,-0.269072
2640000000.0,0.566225,-0.269378
2645000000.0,0.571883,-0.278636
2650000000.0,0.560264,-0.294992
2655000000.0,0.54849,-0.305839
2660000000.0,0.545785,-0.313088
2665000000.0,0.54112,-0.320089
2670000000.0,0.539955,-0.332332
2675000000.0,0.532093,-0.337227
2680000000.0,0.51776,-0.35119
2685000000.0,0.523532,-0.352916
2690000000.0,0.51469,-0.364982
2695000000.0,0.504366,-0.378267
2700000000.0,0.508592,-0.37661
2705000000.0,0.503501,-0.376635
2710000000.0,0.478331,-0.410284
2715000000.0,0.497024,-0.384177
2720000000.0,0.476877,-0.40993
2725000000.0,0.467255,-0.417643
2730000000.0,0.457349,-0.435756
2735000000.0,0.453269,-0.451145
2740000000.0,0.431161,-0.451152
2745000000.0,0.442428,-0.464484
2750000000.0,0.435638,-0.460941
2755000000.0,0.433286,-0.476523
2760000000.0,0.41211,-0.481056
2765000000.0,0.411215,-0.485984
2770000000.0,0.396141,-0.478813
2775000000.0,0.388886,-0.493443
2780000000.0,0.373315,-0.493132
2785000000.0,0.390838,-0.488952
2790000000.0,0.363035,-0.493162
2795000000.0,0.360208,-0.497188
2800000000.0,0.336761,-0.504016
2805000000.0,0.333653,-0.509475
2810000000.0,0.318696,-0.507661
2815000000.0,0.32397,-0.50863
2820000000.0,0.302464,-0.520636
2825000000.0,0.30374,-0.507271
2830000000.0,0.301618,-0.525117
2835000000.0,0.291491,-0.52004
2840000000.0,0.290883,-0.529252
2845000000.0,0.279457,-0.519976
2850000000.0,0.252176,-0.525516
2855000000.0,0.260181,-0.530419
2860000000.0,0.247764,-0.525397
2865000000.0,0.254477,-0.526819
2870000000.0,0.261833,-0.529306
2875000000.0,0.249628,-0.527108
2880000000.0,0.245319,-0.536361
2885000000.0,0.228742,-0.540445
2890000000.0,0.245994,-0.541728
2895000000.0,0.237036,-0.544924
2900000000.0,0.237596,-0.54068
2905000000.0,0.239975,-0.544324
2910000000.0,0.232456,-0.549665
2915000000.0,0.228654,-0.552717
2920000000.0,0.220575,-0.558627
2925000000.0,0.220198,-0.561371
2930000000.0,0.223165,-0.567679
2935000000.0,0.215114,-0.574603
2940000000.0,0.216766,-0.578451
2945000000.0,0.210788,-0.585977
2950000000.0,0.202436,-0.594178
2955000000.0,0.216007,-0.595238
2960000000.0,0.188701,-0.602993
2965000000.0,0.170031,-0.61128
2970000000.0,0.180774,-0.619468
2975000000.0,0.157102,-0.627516
2980000000.0,0.15171,-0.637913
2985000000.0,0.154205,-0.642269
2990000000.0,0.138843,-0.653166
2995000000.0,0.126172,-0.656635
3000000000.0,0.105868,-0.665977
