Freq (Hz),Real Part,Imaginary Part
2495000000.0,0.207191,-0.111303
2500000000.0,0.204685,-0.09416
2505000000.0,0.210018,-0.071245
2510000000.0,0.217459,-0.050008
2515000000.0,0.227255,-0.030919
2520000000.0,0.238066,-0.011411
2525000000.0,0.250463,-0.000396
2530000000.0,0.263657,0.012241
2535000000.0,0.275862,0.034173
2540000000.0,0.29878,0.040514
2545000000.0,0.313198,0.048135
2550000000.0,0.334445,0.057373
2555000000.0,0.35524,0.057509
2560000000.0,0.36766,0.064572
2565000000.0,0.395549,0.063002
2570000000.0,0.418129,0.048043
2575000000.0,0.442288,0.051822
2580000000.0,0.457197,0.056393
2585000000.0,0.482039,0.050255
2590000000.0,0.500013,0.044113
2595000000.0,0.519452,0.037528
2600000000.0,0.539057,0.012317
2605000000.0,0.576857,0.019537
2610000000.0,0.580625,-0.00983
2615000000.0,0.604045,-0.021519
2620000000.0,0.611073,-0.038619
2625000000.0,0.636439,-0.055975
2630000000.0,0.639027,-0.101296
2635000000.0,0.65745,-0.130428
2640000000.0,0.662778,-0.140545
2645000000.0,0.66576,-0.169516
2650000000.0,0.676265,-0.219677
2655000000.0,0.660625,-0.236883
2660000000.0,0.662073,-0.260716
2665000000.0,0.664128,-0.284436
2670000000.0,0.662752,-0.302972
2675000000.0,0.643129,-0.339151
2680000000.0,0.640416,-0.348914
2685000000.0,0.624619,-0.371576
2690000000.0,0.616947,-0.395135
2695000000.0,0.607525,-0.414477
2700000000.0,0.595549,-0.420403
2705000000.0,0.58008,-0.430325
2710000000.0,0.549194,-0.459601
2715000000.0,0.527859,-0.469841
2720000000.0,0.517611,-0.481498
2725000000.0,0.518052,-0.47235
2730000000.0,0.484837,-0.505592
2735000000.0,0.467207,-0.524913
2740000000.0,0.462263,-0.503491
2745000000.0,0.448787,-0.528573
2750000000.0,0.445291,-0.514603
2755000000.0,0.414222,-0.536127
2760000000.0,0.409469,-0.532732
2765000000.0,0.400832,-0.538965
2770000000.0,0.374597,-0.542662
2775000000.0,0.373606,-0.537956
2780000000.0,0.358727,-0.537461
2785000000.0,0.345254,-0.537239
2790000000.0,0.326075,-0.533628
2795000000.0,0.311962,-0.540084
2800000000.0,0.293837,-0.537744
2805000000.0,0.300879,-0.537182
2810000000.0,0.284053,-0.526837
2815000000.0,0.273731,-0.527663
2820000000.0,0.245145,-0.542674
2825000000.0,0.258396,-0.5155
2830000000.0,0.253091,-0.527847
2835000000.0,0.239969,-0.528327
2840000000.0,0.247441,-0.52124
2845000000.0,0.239477,-0.518043
2850000000.0,0.200833,-0.542488
2855000000.0,0.210127,-0.526489
2860000000.0,0.202707,-0.513425
2865000000.0,0.201932,-0.51818
2870000000.0,0.205442,-0.52266
2875000000.0,0.210315,-0.513714
2880000000.0,0.201983,-0.519329
2885000000.0,0.189422,-0.525822
2890000000.0,0.199367,-0.529444
2895000000.0,0.193471,-0.529832
2900000000.0,0.191159,-0.526143
2905000000.0,0.197057,-0.527547
2910000000.0,0.198804,-0.529928
2915000000.0,0.182296,-0.534031
2920000000.0,0.181596,-0.537055
2925000000.0,0.189338,-0.538303
2930000000.0,0.187686,-0.54524
2935000000.0,0.193812,-0.547473
2940000000.0,0.188331,-0.552145
2945000000.0,0.205146,-0.55443
2950000000.0,0.172249,-0.568206
2955000000.0,0.173109,-0.567044
2960000000.0,0.164619,-0.576689
2965000000.0,0.152853,-0.587867
2970000000.0,0.154871,-0.592887
2975000000.0,0.140723,-0.598113
2980000000.0,0.139205,-0.599383
2985000000.0,0.131824,-0.611613
2990000000.0,0.132118,-0.621351
2995000000.0,0.117665,-0.624233
3000000000.0,0.111597,-0.629005
