Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.354197,-0.081286
2300000000.0,0.35362,-0.073198
2305000000.0,0.35947,-0.04192
2310000000.0,0.354891,-0.050613
2315000000.0,0.360015,-0.045232
2320000000.0,0.363336,-0.049231
2325000000.0,0.366656,-0.032698
2330000000.0,0.373635,-0.020821
2335000000.0,0.376064,-0.026235
2340000000.0,0.386536,-0.016867
2345000000.0,0.395045,-0.015855
2350000000.0,0.407902,-0.018323
2355000000.0,0.418677,-0.019712
2360000000.0,0.425523,-0.027872
2365000000.0,0.433618,-0.032512
2370000000.0,0.438713,-0.034766
2375000000.0,0.444776,-0.049165
2380000000.0,0.453069,-0.059661
2385000000.0,0.447288,-0.074644
2390000000.0,0.443038,-0.095892
2395000000.0,0.451438,-0.095838
2400000000.0,0.437546,-0.12005
2405000000.0,0.429648,-0.138141
2410000000.0,0.419844,-0.149455
2415000000.0,0.408522,-0.155179
2420000000.0,0.400795,-0.153739
2425000000.0,0.377031,-0.17767
2430000000.0,0.36067,-0.177621
2435000000.0,0.338071,-0.176368
2440000000.0,0.326014,-0.167538
2445000000.0,0.306752,-0.161541
2450000000.0,0.29044,-0.149842
2455000000.0,0.271634,-0.13705
2460000000.0,0.261253,-0.118152
2465000000.0,0.25314,-0.103581
2470000000.0,0.250621,-0.079692
2475000000.0,0.249683,-0.061488
2480000000.0,0.249975,-0.037956
2485000000.0,0.259441,-0.015045
2490000000.0,0.267995,0.003651
2495000000.0,0.283672,0.019338
2500000000.0,0.301743,0.026678
2505000000.0,0.315363,0.041552
2510000000.0,0.334824,0.05452
2515000000.0,0.350819,0.065393
2520000000.0,0.374433,0.064277
2525000000.0,0.392178,0.063202
2530000000.0,0.412031,0.068713
2535000000.0,0.430871,0.067144
2540000000.0,0.455485,0.062395
2545000000.0,0.46842,0.052708
2550000000.0,0.492978,0.043367
2555000000.0,0.511382,0.040358
2560000000.0,0.523711,0.021453
2565000000.0,0.542411,-0.00782
2570000000.0,0.560098,-0.012068
2575000000.0,0.569075,-0.025203
2580000000.0,0.582626,-0.035301
2585000000.0,0.605655,-0.054949
2590000000.0,0.602996,-0.085726
2595000000.0,0.606673,-0.094293
2600000000.0,0.612748,-0.127539
2605000000.0,0.628974,-0.133365
2610000000.0,0.619728,-0.165427
2615000000.0,0.616218,-0.188034
2620000000.0,0.620546,-0.203808
2625000000.0,0.610218,-0.221617
2630000000.0,0.601375,-0.248168
2635000000.0,0.60133,-0.262313
2640000000.0,0.595039,-0.267842
2645000000.0,0.588542,-0.283214
2650000000.0,0.58635,-0.299634
2655000000.0,0.572798,-0.315905
2660000000.0,0.560974,-0.330926
2665000000.0,0.559667,-0.33222
2670000000.0,0.557823,-0.337234
2675000000.0,0.546511,-0.349597
2680000000.0,0.541361,-0.361459
2685000000.0,0.534878,-0.372436
2690000000.0,0.534624,-0.371258
2695000000.0,0.521166,-0.389614
2700000000.0,0.522437,-0.386782
2705000000.0,0.505239,-0.398805
2710000000.0,0.49631,-0.410771
2715000000.0,0.485162,-0.419626
2720000000.0,0.479128,-0.435334
2725000000.0,0.478675,-0.431448
2730000000.0,0.471526,-0.445925
2735000000.0,0.456641,-0.463886
2740000000.0,0.443994,-0.459903
2745000000.0,0.430221,-0.482894
2750000000.0,0.447358,-0.470645
2755000000.0,0.422945,-0.485629
2760000000.0,0.410737,-0.494084
2765000000.0,0.401537,-0.502511
2770000000.0,0.393935,-0.502663
2775000000.0,0.390134,-0.505609
2780000000.0,0.375807,-0.502805
2785000000.0,0.369956,-0.513941
2790000000.0,0.362549,-0.503924
2795000000.0,0.352464,-0.510874
2800000000.0,0.32874,-0.524478
2805000000.0,0.335405,-0.522129
2810000000.0,0.320059,-0.511195
2815000000.0,0.309784,-0.516226
2820000000.0,0.293949,-0.531567
2825000000.0,0.298552,-0.513224
2830000000.0,0.297229,-0.526541
2835000000.0,0.282889,-0.532833
2840000000.0,0.276388,-0.534375
2845000000.0,0.25261,-0.530563
2850000000.0,0.243948,-0.533771
2855000000.0,0.250824,-0.53554
2860000000.0,0.24209,-0.524158
2865000000.0,0.233968,-0.530349
2870000000.0,0.24141,-0.536553
2875000000.0,0.245839,-0.526779
2880000000.0,0.238694,-0.534811
2885000000.0,0.231033,-0.539055
2890000000.0,0.235845,-0.543384
2895000000.0,0.225502,-0.547882
2900000000.0,0.229039,-0.542056
2905000000.0,0.220964,-0.547602
2910000000.0,0.223306,-0.550065
2915000000.0,0.219352,-0.549231
2920000000.0,0.209505,-0.562589
2925000000.0,0.213573,-0.560733
2930000000.0,0.213468,-0.566427
2935000000.0,0.208894,-0.572447
2940000000.0,0.215587,-0.572607
2945000000.0,0.191112,-0.587628
2950000000.0,0.187151,-0.594541
2955000000.0,0.197385,-0.592505
2960000000.0,0.188983,-0.600949
2965000000.0,0.170843,-0.615745
2970000000.0,0.169517,-0.617867
2975000000.0,0.163774,-0.623206
2980000000.0,0.164444,-0.624308
2985000000.0,0.148406,-0.642004
2990000000.0,0.130997,-0.650951
2995000000.0,0.124605,-0.662795
3000000000.0,0.1073,-0.664031
