Freq (Hz),Real Part,Imaginary Part
2880000000.0,0.23038,-0.531838
2885000000.0,0.224158,-0.537818
2890000000.0,0.230538,-0.542838
2895000000.0,0.2174,-0.544616
2900000000.0,0.216483,-0.542106
2905000000.0,0.230868,-0.537912
2910000000.0,0.227054,-0.542472
2915000000.0,0.213574,-0.547573
2920000000.0,0.209128,-0.554304
2925000000.0,0.21541,-0.555183
2930000000.0,0.204223,-0.566505
2935000000.0,0.198491,-0.571727
2940000000.0,0.204615,-0.57354
2945000000.0,0.198028,-0.577949
2950000000.0,0.188767,-0.587815
2955000000.0,0.186429,-0.593707
2960000000.0,0.18357,-0.59767
2965000000.0,0.170441,-0.607937
2970000000.0,0.159029,-0.614156
2975000000.0,0.155412,-0.61882
2980000000.0,0.152287,-0.622366
2985000000.0,0.144579,-0.633895
2990000000.0,0.124919,-0.642315
2995000000.0,0.109784,-0.657749
3000000000.0,0.108592,-0.658578
