Freq (Hz),Real Part,Imaginary Part
2570000000.0,0.538073,0.024648
2575000000.0,0.557552,0.014577
2580000000.0,0.572912,0.013419
2585000000.0,0.589923,-0.006427
2590000000.0,0.602151,-0.026362
2595000000.0,0.617411,-0.046726
2600000000.0,0.635402,-0.061617
2605000000.0,0.636543,-0.090479
2610000000.0,0.647748,-0.118864
2615000000.0,0.656411,-0.136028
2620000000.0,0.666082,-0.155439
2625000000.0,0.654671,-0.19438
2630000000.0,0.656756,-0.215538
2635000000.0,0.653538,-0.24487
2640000000.0,0.65082,-0.257328
2645000000.0,0.651872,-0.275258
2650000000.0,0.640248,-0.300742
2655000000.0,0.625966,-0.315394
2660000000.0,0.617254,-0.343158
2665000000.0,0.599786,-0.361284
2670000000.0,0.606171,-0.361157
2675000000.0,0.587168,-0.376955
2680000000.0,0.573404,-0.389197
2685000000.0,0.558132,-0.412428
2690000000.0,0.560727,-0.411096
2695000000.0,0.536455,-0.437368
2700000000.0,0.543278,-0.429553
2705000000.0,0.529855,-0.439321
2710000000.0,0.502031,-0.455707
2715000000.0,0.488565,-0.457395
2720000000.0,0.474894,-0.469708
2725000000.0,0.460649,-0.470679
2730000000.0,0.455001,-0.479203
2735000000.0,0.454305,-0.489388
2740000000.0,0.446471,-0.485414
2745000000.0,0.422522,-0.503969
2750000000.0,0.415213,-0.494868
2755000000.0,0.400068,-0.508861
2760000000.0,0.393041,-0.510875
2765000000.0,0.388463,-0.52319
2770000000.0,0.368779,-0.507056
2775000000.0,0.370682,-0.517442
2780000000.0,0.349889,-0.514682
2785000000.0,0.342859,-0.516295
2790000000.0,0.340521,-0.514986
2795000000.0,0.339235,-0.501038
2800000000.0,0.314113,-0.51764
2805000000.0,0.304457,-0.523043
2810000000.0,0.300042,-0.513926
2815000000.0,0.285852,-0.519818
2820000000.0,0.273528,-0.52816
2825000000.0,0.275224,-0.515113
2830000000.0,0.279534,-0.52594
2835000000.0,0.264471,-0.522084
2840000000.0,0.275464,-0.517295
2845000000.0,0.252059,-0.522511
2850000000.0,0.246571,-0.52722
2855000000.0,0.251533,-0.523927
2860000000.0,0.2328,-0.517059
2865000000.0,0.242133,-0.517828
2870000000.0,0.226554,-0.530342
2875000000.0,0.227545,-0.52577
2880000000.0,0.227859,-0.526809
2885000000.0,0.230044,-0.529747
2890000000.0,0.231155,-0.535373
2895000000.0,0.229907,-0.534914
2900000000.0,0.222441,-0.534431
2905000000.0,0.235192,-0.535423
2910000000.0,0.229501,-0.539397
2915000000.0,0.219051,-0.543489
2920000000.0,0.220263,-0.54725
2925000000.0,0.216245,-0.551654
2930000000.0,0.203784,-0.562815
2935000000.0,0.206685,-0.565335
2940000000.0,0.209393,-0.564404
2945000000.0,0.20422,-0.572111
2950000000.0,0.182241,-0.584074
2955000000.0,0.191054,-0.587339
2960000000.0,0.194527,-0.590244
2965000000.0,0.166014,-0.595195
2970000000.0,0.158952,-0.610367
2975000000.0,0.157013,-0.61449
2980000000.0,0.163751,-0.624664
2985000000.0,0.140531,-0.634096
2990000000.0,0.130594,-0.645756
2995000000.0,0.107561,-0.654273
3000000000.0,0.102234,-0.656987
