Freq (Hz),Real Part,Imaginary Part
2625000000.0,0.596634,-0.207718
2630000000.0,0.587084,-0.22001
2635000000.0,0.591957,-0.22995
2640000000.0,0.578789,-0.256933
2645000000.0,0.573926,-0.272869
2650000000.0,0.578252,-0.277887
2655000000.0,0.562517,-0.293131
2660000000.0,0.554348,-0.307215
2665000000.0,0.551742,-0.316688
2670000000.0,0.551926,-0.317327
2675000000.0,0.543753,-0.327927
2680000000.0,0.537589,-0.335024
2685000000.0,0.522728,-0.361488
2690000000.0,0.52607,-0.355838
2695000000.0,0.51155,-0.373967
2700000000.0,0.513064,-0.377755
2705000000.0,0.501282,-0.385794
2710000000.0,0.493612,-0.394195
2715000000.0,0.485607,-0.397052
2720000000.0,0.472351,-0.418015
2725000000.0,0.478564,-0.421435
2730000000.0,0.458053,-0.433875
2735000000.0,0.458148,-0.443266
2740000000.0,0.442745,-0.43809
2745000000.0,0.434919,-0.454955
2750000000.0,0.438265,-0.450154
2755000000.0,0.410734,-0.47736
2760000000.0,0.411089,-0.47372
2765000000.0,0.413372,-0.479694
2770000000.0,0.391884,-0.478257
2775000000.0,0.392417,-0.481334
2780000000.0,0.369768,-0.488824
2785000000.0,0.362421,-0.488937
2790000000.0,0.369583,-0.489828
2795000000.0,0.365023,-0.484365
2800000000.0,0.333676,-0.503416
2805000000.0,0.335742,-0.500787
2810000000.0,0.319648,-0.50219
2815000000.0,0.32196,-0.503783
2820000000.0,0.313085,-0.516562
2825000000.0,0.299547,-0.501707
2830000000.0,0.300468,-0.521454
2835000000.0,0.290131,-0.518654
2840000000.0,0.293772,-0.520321
2845000000.0,0.268046,-0.517565
2850000000.0,0.247726,-0.532185
2855000000.0,0.265869,-0.520477
2860000000.0,0.256957,-0.511518
2865000000.0,0.254772,-0.521396
2870000000.0,0.25516,-0.527195
2875000000.0,0.257518,-0.51748
2880000000.0,0.249336,-0.525319
2885000000.0,0.237923,-0.532012
2890000000.0,0.234699,-0.540891
2895000000.0,0.244114,-0.537017
2900000000.0,0.221771,-0.543587
2905000000.0,0.233605,-0.542043
2910000000.0,0.230421,-0.551107
2915000000.0,0.226486,-0.547491
2920000000.0,0.232096,-0.550197
2925000000.0,0.218875,-0.560082
2930000000.0,0.227813,-0.562764
2935000000.0,0.221544,-0.569877
2940000000.0,0.222043,-0.574241
2945000000.0,0.209694,-0.583352
2950000000.0,0.199693,-0.593699
2955000000.0,0.204408,-0.590401
2960000000.0,0.204707,-0.596838
2965000000.0,0.172784,-0.608106
2970000000.0,0.175226,-0.619395
2975000000.0,0.166758,-0.624691
2980000000.0,0.165672,-0.625043
2985000000.0,0.151065,-0.644485
2990000000.0,0.097019,-0.651602
2995000000.0,0.132723,-0.65989
3000000000.0,0.110447,-0.663332
