Freq (Hz),Real Part,Imaginary Part
2470000000.0,0.341331,-0.239626
2475000000.0,0.318001,-0.235921
2480000000.0,0.297035,-0.227783
2485000000.0,0.294052,-0.207126
2490000000.0,0.267826,-0.195866
2495000000.0,0.253777,-0.186201
2500000000.0,0.2417,-0.172558
2505000000.0,0.235316,-0.142363
2510000000.0,0.230703,-0.12869
2515000000.0,0.230073,-0.108438
2520000000.0,0.231967,-0.085765
2525000000.0,0.234863,-0.064111
2530000000.0,0.242382,-0.051397
2535000000.0,0.254094,-0.018295
2540000000.0,0.265299,-0.00955
2545000000.0,0.278837,0.008331
2550000000.0,0.29884,0.021581
2555000000.0,0.316683,0.029423
2560000000.0,0.333016,0.041479
2565000000.0,0.359321,0.049903
2570000000.0,0.383984,0.038652
2575000000.0,0.403985,0.042803
2580000000.0,0.427359,0.053563
2585000000.0,0.455334,0.053358
2590000000.0,0.479652,0.038898
2595000000.0,0.505128,0.030569
2600000000.0,0.525096,0.028276
2605000000.0,0.550402,0.014295
2610000000.0,0.568547,-0.019408
2615000000.0,0.588264,-0.036319
2620000000.0,0.600994,-0.060522
2625000000.0,0.618033,-0.074616
2630000000.0,0.61829,-0.115687
2635000000.0,0.636009,-0.139348
2640000000.0,0.641673,-0.158242
2645000000.0,0.638097,-0.185089
2650000000.0,0.640981,-0.210858
2655000000.0,0.628388,-0.239233
2660000000.0,0.626437,-0.263899
2665000000.0,0.622827,-0.280976
2670000000.0,0.625476,-0.296883
2675000000.0,0.598118,-0.332819
2680000000.0,0.597605,-0.334421
2685000000.0,0.578793,-0.360105
2690000000.0,0.579943,-0.377692
2695000000.0,0.557634,-0.39063
2700000000.0,0.555794,-0.39524
2705000000.0,0.545311,-0.395767
2710000000.0,0.51938,-0.421366
2715000000.0,0.506634,-0.421462
2720000000.0,0.49483,-0.441686
2725000000.0,0.487499,-0.435729
2730000000.0,0.471326,-0.453582
2735000000.0,0.461506,-0.468818
2740000000.0,0.46018,-0.457863
2745000000.0,0.450019,-0.475031
2750000000.0,0.444882,-0.480001
2755000000.0,0.418773,-0.490354
2760000000.0,0.414769,-0.484694
2765000000.0,0.409516,-0.493171
2770000000.0,0.39059,-0.49131
2775000000.0,0.381271,-0.48933
2780000000.0,0.370204,-0.501163
2785000000.0,0.371277,-0.49609
2790000000.0,0.346068,-0.500677
2795000000.0,0.345194,-0.501823
2800000000.0,0.331617,-0.503152
2805000000.0,0.333225,-0.504706
2810000000.0,0.30992,-0.501103
2815000000.0,0.309771,-0.51019
2820000000.0,0.303119,-0.507134
2825000000.0,0.297227,-0.502391
2830000000.0,0.290363,-0.517072
2835000000.0,0.285001,-0.515023
2840000000.0,0.290651,-0.517186
2845000000.0,0.27445,-0.501621
2850000000.0,0.239877,-0.524626
2855000000.0,0.252749,-0.523278
2860000000.0,0.241442,-0.514546
2865000000.0,0.242326,-0.519758
2870000000.0,0.248321,-0.520615
2875000000.0,0.248138,-0.518336
2880000000.0,0.245141,-0.521158
2885000000.0,0.248413,-0.524579
2890000000.0,0.240047,-0.537067
2895000000.0,0.24134,-0.532583
2900000000.0,0.232971,-0.532958
2905000000.0,0.24205,-0.532701
2910000000.0,0.231551,-0.539687
2915000000.0,0.224454,-0.543569
2920000000.0,0.22427,-0.549932
2925000000.0,0.221312,-0.553652
2930000000.0,0.215399,-0.560463
2935000000.0,0.226623,-0.561707
2940000000.0,0.217981,-0.570428
2945000000.0,0.205208,-0.579469
2950000000.0,0.204664,-0.58756
2955000000.0,0.207797,-0.587617
2960000000.0,0.192914,-0.597401
2965000000.0,0.165657,-0.601936
2970000000.0,0.174613,-0.613698
2975000000.0,0.171498,-0.619187
2980000000.0,0.154573,-0.623426
2985000000.0,0.146994,-0.63444
2990000000.0,0.142321,-0.641016
2995000000.0,0.11721,-0.660282
3000000000.0,0.118482,-0.65537
