Freq (Hz),Real Part,Imaginary Part
2505000000.0,0.219976,-0.114109
2510000000.0,0.222711,-0.094809
2515000000.0,0.228767,-0.072685
2520000000.0,0.232717,-0.05318
2525000000.0,0.240286,-0.034446
2530000000.0,0.252423,-0.016417
2535000000.0,0.265606,0.002118
2540000000.0,0.283809,0.01669
2545000000.0,0.302228,0.027745
2550000000.0,0.324597,0.03339
2555000000.0,0.344175,0.051253
2560000000.0,0.361152,0.060074
2565000000.0,0.391994,0.056947
2570000000.0,0.41809,0.048428
2575000000.0,0.444032,0.042476
2580000000.0,0.459257,0.045291
2585000000.0,0.489176,0.038065
2590000000.0,0.512656,0.033777
2595000000.0,0.537033,0.026581
2600000000.0,0.554657,0.009354
2605000000.0,0.576661,-0.009955
2610000000.0,0.584469,-0.044576
2615000000.0,0.608144,-0.063564
2620000000.0,0.624045,-0.077942
2625000000.0,0.627768,-0.108132
2630000000.0,0.620028,-0.143929
2635000000.0,0.638763,-0.169397
2640000000.0,0.629069,-0.196035
2645000000.0,0.627608,-0.217465
2650000000.0,0.625765,-0.248349
2655000000.0,0.623366,-0.263986
2660000000.0,0.612089,-0.285725
2665000000.0,0.605357,-0.306967
2670000000.0,0.60634,-0.312658
2675000000.0,0.591565,-0.335245
2680000000.0,0.580465,-0.340604
2685000000.0,0.567421,-0.368368
2690000000.0,0.557963,-0.377309
2695000000.0,0.546088,-0.388253
2700000000.0,0.550977,-0.38992
2705000000.0,0.515703,-0.414819
2710000000.0,0.497466,-0.42331
2715000000.0,0.492564,-0.4264
2720000000.0,0.489658,-0.434245
2725000000.0,0.469545,-0.451624
2730000000.0,0.461157,-0.455342
2735000000.0,0.449117,-0.474704
2740000000.0,0.447752,-0.444379
2745000000.0,0.418739,-0.479193
2750000000.0,0.423779,-0.473289
2755000000.0,0.417508,-0.482825
2760000000.0,0.403883,-0.486917
2765000000.0,0.391061,-0.493451
2770000000.0,0.371948,-0.495772
2775000000.0,0.376122,-0.488704
2780000000.0,0.36963,-0.487576
2785000000.0,0.355494,-0.486599
2790000000.0,0.339844,-0.490328
2795000000.0,0.343501,-0.487015
2800000000.0,0.328924,-0.491329
2805000000.0,0.314946,-0.496352
2810000000.0,0.299273,-0.49625
2815000000.0,0.306239,-0.499474
2820000000.0,0.293125,-0.502928
2825000000.0,0.297106,-0.486571
2830000000.0,0.288155,-0.515926
2835000000.0,0.287475,-0.505987
2840000000.0,0.280103,-0.507578
2845000000.0,0.263784,-0.509162
2850000000.0,0.256801,-0.526188
2855000000.0,0.257584,-0.513442
2860000000.0,0.240519,-0.510638
2865000000.0,0.243666,-0.515164
2870000000.0,0.24882,-0.520317
2875000000.0,0.257736,-0.509464
2880000000.0,0.241576,-0.52064
2885000000.0,0.244246,-0.521604
2890000000.0,0.238033,-0.533375
2895000000.0,0.232841,-0.536045
2900000000.0,0.224198,-0.5351
2905000000.0,0.23655,-0.532559
2910000000.0,0.232245,-0.538084
2915000000.0,0.228251,-0.538447
2920000000.0,0.229055,-0.544609
2925000000.0,0.228334,-0.547244
2930000000.0,0.22535,-0.554312
2935000000.0,0.224252,-0.561615
2940000000.0,0.215394,-0.568347
2945000000.0,0.217103,-0.57352
2950000000.0,0.227367,-0.575764
2955000000.0,0.198238,-0.589375
2960000000.0,0.192856,-0.593519
2965000000.0,0.185518,-0.596535
2970000000.0,0.164803,-0.610283
2975000000.0,0.165668,-0.617587
2980000000.0,0.159603,-0.619554
2985000000.0,0.152972,-0.630225
2990000000.0,0.149973,-0.641805
2995000000.0,0.123344,-0.653035
3000000000.0,0.11433,-0.654657
