Freq (Hz),Real Part,Imaginary Part
2565000000.0,0.486816,0.064824
2570000000.0,0.510135,0.043719
2575000000.0,0.525339,0.03365
2580000000.0,0.54355,0.024993
2585000000.0,0.562576,0.026816
2590000000.0,0.578375,-0.001587
2595000000.0,0.602755,-0.019916
2600000000.0,0.613899,-0.052565
2605000000.0,0.632945,-0.054863
2610000000.0,0.634912,-0.10501
2615000000.0,0.641647,-0.12449
2620000000.0,0.646819,-0.145187
2625000000.0,0.651323,-0.162622
2630000000.0,0.645012,-0.192093
2635000000.0,0.647923,-0.221838
2640000000.0,0.645392,-0.243547
2645000000.0,0.640231,-0.262163
2650000000.0,0.635105,-0.293777
2655000000.0,0.615499,-0.312184
2660000000.0,0.615411,-0.33187
2665000000.0,0.60353,-0.348008
2670000000.0,0.600716,-0.345568
2675000000.0,0.580934,-0.367776
2680000000.0,0.571582,-0.389116
2685000000.0,0.556089,-0.4002
2690000000.0,0.553711,-0.403859
2695000000.0,0.53014,-0.417845
2700000000.0,0.521868,-0.425279
2705000000.0,0.511513,-0.43427
2710000000.0,0.487146,-0.448353
2715000000.0,0.4805,-0.445793
2720000000.0,0.468011,-0.457828
2725000000.0,0.456637,-0.458833
2730000000.0,0.448644,-0.469791
2735000000.0,0.43026,-0.488939
2740000000.0,0.403627,-0.483544
2745000000.0,0.408735,-0.486629
2750000000.0,0.406716,-0.488587
2755000000.0,0.38579,-0.501592
2760000000.0,0.384036,-0.500469
2765000000.0,0.37854,-0.506142
2770000000.0,0.368746,-0.4914
2775000000.0,0.365339,-0.50538
2780000000.0,0.343051,-0.50388
2785000000.0,0.337185,-0.495267
2790000000.0,0.332092,-0.499416
2795000000.0,0.319375,-0.499721
2800000000.0,0.297055,-0.509742
2805000000.0,0.31222,-0.500428
2810000000.0,0.296604,-0.505116
2815000000.0,0.270806,-0.501578
2820000000.0,0.271806,-0.508646
2825000000.0,0.279277,-0.497877
2830000000.0,0.272829,-0.508267
2835000000.0,0.259834,-0.511961
2840000000.0,0.259793,-0.508199
2845000000.0,0.237679,-0.516476
2850000000.0,0.239865,-0.508092
2855000000.0,0.242566,-0.512911
2860000000.0,0.2324,-0.505913
2865000000.0,0.230191,-0.506803
2870000000.0,0.233426,-0.514834
2875000000.0,0.242106,-0.505875
2880000000.0,0.233525,-0.514944
2885000000.0,0.226709,-0.519781
2890000000.0,0.229832,-0.52598
2895000000.0,0.225126,-0.526573
2900000000.0,0.21195,-0.529908
2905000000.0,0.223336,-0.529006
2910000000.0,0.223077,-0.531534
2915000000.0,0.216878,-0.535847
2920000000.0,0.215521,-0.54236
2925000000.0,0.223817,-0.543105
2930000000.0,0.209726,-0.552112
2935000000.0,0.21588,-0.555726
2940000000.0,0.220377,-0.559546
2945000000.0,0.201991,-0.569865
2950000000.0,0.195535,-0.575997
2955000000.0,0.204848,-0.574983
2960000000.0,0.192247,-0.585838
2965000000.0,0.171079,-0.595025
2970000000.0,0.162797,-0.606724
2975000000.0,0.165384,-0.606494
2980000000.0,0.152779,-0.609708
2985000000.0,0.141631,-0.6315
2990000000.0,0.141113,-0.631847
2995000000.0,0.131129,-0.637253
3000000000.0,0.101078,-0.649419
