Freq (Hz),Real Part,Imaginary Part
2675000000.0,0.645534,-0.224514
2680000000.0,0.655856,-0.238971
2685000000.0,0.649056,-0.280971
2690000000.0,0.645287,-0.300905
2695000000.0,0.635434,-0.32693
2700000000.0,0.628878,-0.342906
2705000000.0,0.606924,-0.369682
2710000000.0,0.581461,-0.409091
2715000000.0,0.569386,-0.412231
2720000000.0,0.55816,-0.446042
2725000000.0,0.546536,-0.45777
2730000000.0,0.522793,-0.473316
2735000000.0,0.501184,-0.496204
2740000000.0,0.495202,-0.486578
2745000000.0,0.470994,-0.511229
2750000000.0,0.45309,-0.512021
2755000000.0,0.4387,-0.529126
2760000000.0,0.419105,-0.525607
2765000000.0,0.374655,-0.541902
2770000000.0,0.387686,-0.529135
2775000000.0,0.360133,-0.540782
2780000000.0,0.352443,-0.531945
2785000000.0,0.327023,-0.532435
2790000000.0,0.31488,-0.525394
2795000000.0,0.305022,-0.53454
2800000000.0,0.283318,-0.533999
2805000000.0,0.281367,-0.528319
2810000000.0,0.261931,-0.529811
2815000000.0,0.240731,-0.523091
2820000000.0,0.230009,-0.523088
2825000000.0,0.23591,-0.509783
2830000000.0,0.226477,-0.51529
2835000000.0,0.207731,-0.516188
2840000000.0,0.2187,-0.511255
2845000000.0,0.201975,-0.491959
2850000000.0,0.188398,-0.516019
2855000000.0,0.191185,-0.49659
2860000000.0,0.186095,-0.488602
2865000000.0,0.187367,-0.484652
2870000000.0,0.190768,-0.48921
2875000000.0,0.19547,-0.481294
2880000000.0,0.188579,-0.485571
2885000000.0,0.191461,-0.484487
2890000000.0,0.187385,-0.49203
2895000000.0,0.191133,-0.490472
2900000000.0,0.191895,-0.486426
2905000000.0,0.198839,-0.487138
2910000000.0,0.189681,-0.492997
2915000000.0,0.18707,-0.494742
2920000000.0,0.193578,-0.4975
2925000000.0,0.191587,-0.501255
2930000000.0,0.189301,-0.507697
2935000000.0,0.186506,-0.513955
2940000000.0,0.194862,-0.51389
2945000000.0,0.176819,-0.528034
2950000000.0,0.171396,-0.535223
2955000000.0,0.177731,-0.533683
2960000000.0,0.171609,-0.538571
2965000000.0,0.162624,-0.554258
2970000000.0,0.160488,-0.55752
2975000000.0,0.156303,-0.55851
2980000000.0,0.1403,-0.569553
2985000000.0,0.130578,-0.58425
2990000000.0,0.13504,-0.584529
2995000000.0,0.121339,-0.594212
3000000000.0,0.114604,-0.600283
