Freq (Hz),Real Part,Imaginary Part
2530000000.0,0.211957,-0.190924
2535000000.0,0.21428,-0.165191
2540000000.0,0.213678,-0.14128
2545000000.0,0.211232,-0.125166
2550000000.0,0.213064,-0.108474
2555000000.0,0.217936,-0.089953
2560000000.0,0.222493,-0.068336
2565000000.0,0.235084,-0.053279
2570000000.0,0.244556,-0.042735
2575000000.0,0.258983,-0.025469
2580000000.0,0.273853,-0.005508
2585000000.0,0.29538,0.007933
2590000000.0,0.31666,0.016054
2595000000.0,0.337384,0.023302
2600000000.0,0.361538,0.035445
2605000000.0,0.394424,0.046322
2610000000.0,0.413478,0.032269
2615000000.0,0.442113,0.029717
2620000000.0,0.468929,0.025571
2625000000.0,0.495896,0.017344
2630000000.0,0.519226,-0.006813
2635000000.0,0.54212,-0.019682
2640000000.0,0.567626,-0.036681
2645000000.0,0.586214,-0.061726
2650000000.0,0.60868,-0.093053
2655000000.0,0.611521,-0.124788
2660000000.0,0.617111,-0.160725
2665000000.0,0.62864,-0.178656
2670000000.0,0.636742,-0.200909
2675000000.0,0.629079,-0.241289
2680000000.0,0.624927,-0.265894
2685000000.0,0.620913,-0.287868
2690000000.0,0.618591,-0.304752
2695000000.0,0.601279,-0.338444
2700000000.0,0.596879,-0.351974
2705000000.0,0.579082,-0.373378
2710000000.0,0.55802,-0.397223
2715000000.0,0.548402,-0.405729
2720000000.0,0.529588,-0.427795
2725000000.0,0.515124,-0.444375
2730000000.0,0.501921,-0.445415
2735000000.0,0.493128,-0.465086
2740000000.0,0.45959,-0.470747
2745000000.0,0.454334,-0.490765
2750000000.0,0.469722,-0.46691
2755000000.0,0.428134,-0.485538
2760000000.0,0.422287,-0.49347
2765000000.0,0.402621,-0.502948
2770000000.0,0.386844,-0.490154
2775000000.0,0.387222,-0.501755
2780000000.0,0.371726,-0.499871
2785000000.0,0.346966,-0.500819
2790000000.0,0.348005,-0.499283
2795000000.0,0.345675,-0.493036
2800000000.0,0.312585,-0.505707
2805000000.0,0.317208,-0.499265
2810000000.0,0.309654,-0.501274
2815000000.0,0.30308,-0.49452
2820000000.0,0.288504,-0.505175
2825000000.0,0.283202,-0.496696
2830000000.0,0.282716,-0.508927
2835000000.0,0.267096,-0.506995
2840000000.0,0.281044,-0.50049
2845000000.0,0.257911,-0.498847
2850000000.0,0.234861,-0.513711
2855000000.0,0.243819,-0.502939
2860000000.0,0.240408,-0.493357
2865000000.0,0.226771,-0.504008
2870000000.0,0.238676,-0.506118
2875000000.0,0.241416,-0.497238
2880000000.0,0.231545,-0.511068
2885000000.0,0.231284,-0.50958
2890000000.0,0.228758,-0.518917
2895000000.0,0.227274,-0.51778
2900000000.0,0.22205,-0.517495
2905000000.0,0.237202,-0.51392
2910000000.0,0.229952,-0.520246
2915000000.0,0.222504,-0.523476
2920000000.0,0.225403,-0.529418
2925000000.0,0.234666,-0.531262
2930000000.0,0.218703,-0.541617
2935000000.0,0.219449,-0.549671
2940000000.0,0.233792,-0.545459
2945000000.0,0.198164,-0.564325
2950000000.0,0.184163,-0.573119
2955000000.0,0.198535,-0.574003
2960000000.0,0.191838,-0.574382
2965000000.0,0.174629,-0.586038
2970000000.0,0.171324,-0.596085
2975000000.0,0.172218,-0.596499
2980000000.0,0.172643,-0.608816
2985000000.0,0.151033,-0.616223
2990000000.0,0.140113,-0.62531
2995000000.0,0.131021,-0.635782
3000000000.0,0.119458,-0.635761
