Freq (Hz),Real Part,Imaginary Part
2315000000.0,0.374039,-0.08418
2320000000.0,0.375313,-0.084
2325000000.0,0.377299,-0.07744
2330000000.0,0.37951,-0.0762
2335000000.0,0.378598,-0.074632
2340000000.0,0.38549,-0.068853
2345000000.0,0.389617,-0.064777
2350000000.0,0.393442,-0.068654
2355000000.0,0.401693,-0.068815
2360000000.0,0.404496,-0.077278
2365000000.0,0.409477,-0.071457
2370000000.0,0.414266,-0.076856
2375000000.0,0.424532,-0.078247
2380000000.0,0.422258,-0.096795
2385000000.0,0.430952,-0.096061
2390000000.0,0.426246,-0.112559
2395000000.0,0.435496,-0.116886
2400000000.0,0.422644,-0.138222
2405000000.0,0.419964,-0.148933
2410000000.0,0.414608,-0.162647
2415000000.0,0.405871,-0.167374
2420000000.0,0.393777,-0.17483
2425000000.0,0.372422,-0.199962
2430000000.0,0.362021,-0.200546
2435000000.0,0.339078,-0.200996
2440000000.0,0.32459,-0.194721
2445000000.0,0.304355,-0.197783
2450000000.0,0.287063,-0.188685
2455000000.0,0.266765,-0.176605
2460000000.0,0.249614,-0.167448
2465000000.0,0.237418,-0.151259
2470000000.0,0.227814,-0.1324
2475000000.0,0.221813,-0.108855
2480000000.0,0.215717,-0.09038
2485000000.0,0.218967,-0.063401
2490000000.0,0.221711,-0.042921
2495000000.0,0.230279,-0.025415
2500000000.0,0.24259,-0.006884
2505000000.0,0.250884,0.014071
2510000000.0,0.268109,0.019672
2515000000.0,0.281861,0.038162
2520000000.0,0.300104,0.046279
2525000000.0,0.314792,0.051976
2530000000.0,0.333969,0.0607
2535000000.0,0.350225,0.075103
2540000000.0,0.372339,0.069823
2545000000.0,0.393841,0.079168
2550000000.0,0.415885,0.078568
2555000000.0,0.433602,0.074344
2560000000.0,0.455892,0.075797
2565000000.0,0.47902,0.065619
2570000000.0,0.499974,0.043319
2575000000.0,0.516186,0.041529
2580000000.0,0.532913,0.037041
2585000000.0,0.552299,0.039821
2590000000.0,0.570474,0.019623
2595000000.0,0.591861,-0.003033
2600000000.0,0.605254,-0.023684
2605000000.0,0.63106,-0.035974
2610000000.0,0.636669,-0.065729
2615000000.0,0.646925,-0.087839
2620000000.0,0.667215,-0.109524
2625000000.0,0.661885,-0.141103
2630000000.0,0.665045,-0.166102
2635000000.0,0.6661,-0.20036
2640000000.0,0.673507,-0.217561
2645000000.0,0.66819,-0.244144
2650000000.0,0.663404,-0.279429
2655000000.0,0.653638,-0.294064
2660000000.0,0.649731,-0.322696
2665000000.0,0.648968,-0.325968
2670000000.0,0.641482,-0.347056
2675000000.0,0.605405,-0.3893
2680000000.0,0.592236,-0.398021
2685000000.0,0.589202,-0.40817
2690000000.0,0.582238,-0.418786
2695000000.0,0.564354,-0.440102
2700000000.0,0.561294,-0.437645
2705000000.0,0.545976,-0.444044
2710000000.0,0.520729,-0.4616
2715000000.0,0.508494,-0.465334
2720000000.0,0.489516,-0.482236
2725000000.0,0.475474,-0.481534
2730000000.0,0.46651,-0.495932
2735000000.0,0.44952,-0.51208
2740000000.0,0.439994,-0.518251
2745000000.0,0.42314,-0.520569
2750000000.0,0.433946,-0.500779
2755000000.0,0.404676,-0.520683
2760000000.0,0.389884,-0.529339
2765000000.0,0.381639,-0.526181
2770000000.0,0.375202,-0.524062
2775000000.0,0.361144,-0.528578
2780000000.0,0.349505,-0.525309
2785000000.0,0.34319,-0.522605
2790000000.0,0.334368,-0.517744
2795000000.0,0.317285,-0.528012
2800000000.0,0.30625,-0.525309
2805000000.0,0.306332,-0.52034
2810000000.0,0.292974,-0.514264
2815000000.0,0.273363,-0.522429
2820000000.0,0.254517,-0.533663
2825000000.0,0.279677,-0.514421
2830000000.0,0.257623,-0.524846
2835000000.0,0.248834,-0.531121
2840000000.0,0.260079,-0.524153
2845000000.0,0.243547,-0.515093
2850000000.0,0.214811,-0.539091
2855000000.0,0.241739,-0.522003
2860000000.0,0.213881,-0.519333
2865000000.0,0.21898,-0.519725
2870000000.0,0.213862,-0.529005
2875000000.0,0.225182,-0.517102
2880000000.0,0.213672,-0.526926
2885000000.0,0.211289,-0.528564
2890000000.0,0.208369,-0.534754
2895000000.0,0.203268,-0.537316
2900000000.0,0.208049,-0.530938
2905000000.0,0.203862,-0.535317
2910000000.0,0.203443,-0.538115
2915000000.0,0.201475,-0.540866
2920000000.0,0.200109,-0.544666
2925000000.0,0.198613,-0.547714
2930000000.0,0.192941,-0.556209
2935000000.0,0.198326,-0.55879
2940000000.0,0.197888,-0.560099
2945000000.0,0.203786,-0.566268
2950000000.0,0.187191,-0.576669
2955000000.0,0.193289,-0.575987
2960000000.0,0.188198,-0.58355
2965000000.0,0.164213,-0.597941
2970000000.0,0.172347,-0.600112
2975000000.0,0.154337,-0.605394
2980000000.0,0.136877,-0.60916
2985000000.0,0.133273,-0.623128
2990000000.0,0.133852,-0.627175
2995000000.0,0.118728,-0.638722
3000000000.0,0.097379,-0.644199
