Freq (Hz),Real Part,Imaginary Part
2855000000.0,0.248646,-0.524801
2860000000.0,0.232339,-0.519625
2865000000.0,0.237609,-0.521382
2870000000.0,0.235523,-0.526924
2875000000.0,0.235604,-0.52021
2880000000.0,0.235143,-0.526985
2885000000.0,0.224665,-0.531805
2890000000.0,0.228558,-0.535679
2895000000.0,0.224665,-0.534852
2900000000.0,0.216563,-0.535496
2905000000.0,0.225386,-0.536099
2910000000.0,0.22216,-0.535058
2915000000.0,0.214699,-0.541608
2920000000.0,0.206072,-0.547086
2925000000.0,0.223243,-0.543211
2930000000.0,0.212349,-0.550294
2935000000.0,0.222475,-0.555995
2940000000.0,0.213265,-0.560011
2945000000.0,0.199424,-0.570155
2950000000.0,0.190403,-0.579262
2955000000.0,0.190763,-0.578069
2960000000.0,0.186947,-0.585568
2965000000.0,0.182838,-0.595954
2970000000.0,0.182731,-0.599272
2975000000.0,0.161849,-0.608758
2980000000.0,0.158891,-0.608094
2985000000.0,0.150884,-0.62461
2990000000.0,0.150581,-0.634078
2995000000.0,0.120912,-0.647047
3000000000.0,0.109197,-0.647593
