Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.343703,0.110002
2314000000.0,0.347425,0.119555
2321000000.0,0.350816,0.152181
2328000000.0,0.364969,0.174079
2335000000.0,0.382141,0.199016
2342000000.0,0.402551,0.237197
2349000000.0,0.443693,0.243533
2356000000.0,0.47494,0.267269
2363000000.0,0.517213,0.288262
2370000000.0,0.567941,0.269573
2377000000.0,0.617311,0.264632
2384000000.0,0.665639,0.236697
2391000000.0,0.704232,0.209343
2398000000.0,0.734397,0.192919
2405000000.0,0.761553,0.130218
2412000000.0,0.780288,0.094906
2419000000.0,0.793046,0.073911
2426000000.0,0.817701,0.011992
2433000000.0,0.81623,-0.010189
2440000000.0,0.819926,-0.058032
2447000000.0,0.817979,-0.095368
2454000000.0,0.807356,-0.133035
2461000000.0,0.801461,-0.164285
2468000000.0,0.790656,-0.184652
2475000000.0,0.78806,-0.214442
2482000000.0,0.76642,-0.248029
2489000000.0,0.760781,-0.257864
2496000000.0,0.749853,-0.273201
2503000000.0,0.725043,-0.30596
2510000000.0,0.710671,-0.327152
2517000000.0,0.699254,-0.344976
2524000000.0,0.690994,-0.354934
2531000000.0,0.67419,-0.37886
2538000000.0,0.662762,-0.388038
2545000000.0,0.643692,-0.407385
2552000000.0,0.614121,-0.434663
2559000000.0,0.613988,-0.432501
2566000000.0,0.589428,-0.451346
2573000000.0,0.580444,-0.465569
2580000000.0,0.561971,-0.481541
2587000000.0,0.542202,-0.488871
2594000000.0,0.525226,-0.500355
2601000000.0,0.503848,-0.515144
2608000000.0,0.485725,-0.536688
2615000000.0,0.463715,-0.520747
2622000000.0,0.432654,-0.530113
2629000000.0,0.410244,-0.550788
2636000000.0,0.406629,-0.536896
2643000000.0,0.385542,-0.529965
2650000000.0,0.369483,-0.515808
2657000000.0,0.338578,-0.528484
2664000000.0,0.322894,-0.522646
2671000000.0,0.318292,-0.522237
2678000000.0,0.310691,-0.514531
2685000000.0,0.286148,-0.508461
2692000000.0,0.292809,-0.511215
2699000000.0,0.306538,-0.48266
2706000000.0,0.298077,-0.48159
2713000000.0,0.301214,-0.487271
2720000000.0,0.296999,-0.479218
2727000000.0,0.314455,-0.465835
2734000000.0,0.309266,-0.472717
2741000000.0,0.302714,-0.489018
2748000000.0,0.287942,-0.502747
2755000000.0,0.306621,-0.49378
2762000000.0,0.294953,-0.502669
2769000000.0,0.30539,-0.510068
2776000000.0,0.290973,-0.525204
2783000000.0,0.267009,-0.54795
2790000000.0,0.270978,-0.552772
2797000000.0,0.251977,-0.580417
2804000000.0,0.258214,-0.57941
2811000000.0,0.241613,-0.582092
2818000000.0,0.231312,-0.596877
2825000000.0,0.196421,-0.608284
2832000000.0,0.197542,-0.608736
2839000000.0,0.173933,-0.615626
2846000000.0,0.157351,-0.614405
2853000000.0,0.152528,-0.625063
2860000000.0,0.144312,-0.625779
2867000000.0,0.139591,-0.61672
2874000000.0,0.118455,-0.622152
2881000000.0,0.107709,-0.620857
2888000000.0,0.08111,-0.621469
2895000000.0,0.076782,-0.624664
2902000000.0,0.074467,-0.61584
2909000000.0,0.051527,-0.614747
2916000000.0,0.047059,-0.60891
2923000000.0,0.046363,-0.60992
2930000000.0,0.032035,-0.605857
2937000000.0,-0.000298,-0.610063
2944000000.0,-0.00391,-0.606312
2951000000.0,-0.007574,-0.603502
2958000000.0,-0.01422,-0.604127
2965000000.0,-0.027917,-0.601362
2972000000.0,-0.042437,-0.602052
2979000000.0,-0.04609,-0.604363
2986000000.0,-0.055893,-0.598065
2993000000.0,-0.068942,-0.596027
3000000000.0,-0.067109,-0.59899
