Freq (Hz),Real Part,Imaginary Part
2237000000.0,0.465295,-0.039233
2244000000.0,0.44354,-0.040784
2251000000.0,0.424596,-0.031257
2258000000.0,0.40565,-0.018199
2265000000.0,0.387398,-0.007623
2272000000.0,0.37632,0.008134
2279000000.0,0.362312,0.010027
2286000000.0,0.356685,0.037284
2293000000.0,0.347878,0.058395
2300000000.0,0.347454,0.07393
2307000000.0,0.350292,0.099458
2314000000.0,0.355747,0.11429
2321000000.0,0.363839,0.134429
2328000000.0,0.383426,0.136818
2335000000.0,0.390186,0.171434
2342000000.0,0.409219,0.20323
2349000000.0,0.435447,0.214726
2356000000.0,0.461656,0.247126
2363000000.0,0.496495,0.252166
2370000000.0,0.543431,0.244091
2377000000.0,0.582901,0.248475
2384000000.0,0.624087,0.229054
2391000000.0,0.661899,0.195656
2398000000.0,0.700356,0.191775
2405000000.0,0.732795,0.136121
2412000000.0,0.754672,0.110997
2419000000.0,0.769462,0.083396
2426000000.0,0.787143,0.021805
2433000000.0,0.800865,0.010181
2440000000.0,0.801327,-0.043212
2447000000.0,0.804456,-0.067787
2454000000.0,0.79855,-0.053868
2461000000.0,0.785697,-0.184208
2468000000.0,0.780928,-0.170238
2475000000.0,0.760565,-0.270661
2482000000.0,0.761389,-0.234285
2489000000.0,0.751221,-0.237232
2496000000.0,0.739874,-0.269308
2503000000.0,0.718442,-0.299027
2510000000.0,0.707531,-0.313722
2517000000.0,0.697807,-0.332774
2524000000.0,0.687282,-0.337475
2531000000.0,0.671771,-0.358419
2538000000.0,0.669283,-0.367295
2545000000.0,0.639103,-0.405649
2552000000.0,0.634071,-0.422632
2559000000.0,0.616846,-0.420413
2566000000.0,0.590202,-0.447189
2573000000.0,0.587343,-0.451509
2580000000.0,0.572535,-0.468389
2587000000.0,0.553357,-0.483757
2594000000.0,0.531727,-0.48667
2601000000.0,0.513919,-0.500302
2608000000.0,0.498784,-0.522694
2615000000.0,0.472402,-0.52261
2622000000.0,0.440347,-0.527288
2629000000.0,0.434927,-0.52669
2636000000.0,0.415436,-0.529829
2643000000.0,0.377899,-0.536827
2650000000.0,0.372042,-0.520401
2657000000.0,0.355012,-0.525632
2664000000.0,0.33451,-0.519642
2671000000.0,0.328367,-0.521613
2678000000.0,0.318911,-0.523573
2685000000.0,0.297521,-0.51444
2692000000.0,0.30419,-0.513785
2699000000.0,0.290943,-0.501798
2706000000.0,0.287551,-0.489582
2713000000.0,0.299322,-0.486099
2720000000.0,0.294275,-0.481853
2727000000.0,0.289482,-0.484615
2734000000.0,0.298104,-0.478057
2741000000.0,0.304311,-0.486287
2748000000.0,0.296127,-0.502725
2755000000.0,0.295162,-0.502765
2762000000.0,0.290767,-0.509727
2769000000.0,0.29212,-0.516765
2776000000.0,0.302516,-0.515871
2783000000.0,0.272654,-0.546149
2790000000.0,0.266915,-0.552911
2797000000.0,0.252053,-0.580221
2804000000.0,0.263415,-0.572756
2811000000.0,0.230785,-0.592398
2818000000.0,0.235814,-0.591508
2825000000.0,0.205741,-0.601601
2832000000.0,0.199451,-0.601808
2839000000.0,0.166137,-0.612121
2846000000.0,0.174372,-0.611517
2853000000.0,0.148049,-0.613072
2860000000.0,0.158884,-0.626611
2867000000.0,0.127552,-0.615408
2874000000.0,0.136081,-0.617486
2881000000.0,0.107782,-0.615892
2888000000.0,0.092288,-0.620166
2895000000.0,0.072431,-0.625573
2902000000.0,0.071093,-0.613808
2909000000.0,0.054425,-0.613667
2916000000.0,0.048462,-0.606319
2923000000.0,0.044166,-0.606141
2930000000.0,0.032303,-0.604506
2937000000.0,0.006515,-0.600858
2944000000.0,-0.002191,-0.604868
2951000000.0,-0.003407,-0.601505
2958000000.0,-0.011663,-0.600012
2965000000.0,-0.027596,-0.60901
2972000000.0,-0.058219,-0.594251
2979000000.0,-0.042495,-0.59825
2986000000.0,-0.067505,-0.599772
2993000000.0,-0.068632,-0.596852
3000000000.0,-0.071804,-0.59551
