Freq (Hz),Real Part,Imaginary Part
2433000000.0,0.667056,0.10393
2440000000.0,0.691232,0.061708
2447000000.0,0.713916,0.026514
2454000000.0,0.717678,0.002567
2461000000.0,0.732516,-0.047848
2468000000.0,0.728045,-0.084095
2475000000.0,0.737368,-0.09528
2482000000.0,0.732849,-0.14444
2489000000.0,0.72856,-0.163136
2496000000.0,0.719567,-0.185835
2503000000.0,0.702688,-0.217038
2510000000.0,0.705131,-0.240694
2517000000.0,0.69045,-0.261436
2524000000.0,0.691732,-0.276124
2531000000.0,0.675224,-0.292971
2538000000.0,0.666228,-0.305738
2545000000.0,0.650008,-0.350553
2552000000.0,0.637806,-0.364837
2559000000.0,0.637757,-0.368098
2566000000.0,0.619753,-0.393095
2573000000.0,0.613852,-0.395432
2580000000.0,0.600552,-0.434809
2587000000.0,0.574424,-0.453634
2594000000.0,0.561594,-0.461938
2601000000.0,0.556031,-0.462594
2608000000.0,0.531253,-0.49983
2615000000.0,0.516044,-0.497923
2622000000.0,0.48151,-0.512279
2629000000.0,0.474045,-0.517251
2636000000.0,0.455967,-0.523341
2643000000.0,0.419114,-0.537982
2650000000.0,0.413075,-0.527087
2657000000.0,0.370373,-0.539998
2664000000.0,0.367738,-0.535323
2671000000.0,0.335325,-0.549271
2678000000.0,0.328216,-0.548589
2685000000.0,0.314952,-0.536535
2692000000.0,0.308991,-0.536091
2699000000.0,0.293172,-0.524709
2706000000.0,0.285358,-0.521602
2713000000.0,0.287044,-0.521488
2720000000.0,0.279576,-0.499956
2727000000.0,0.263166,-0.504905
2734000000.0,0.274965,-0.489975
2741000000.0,0.279583,-0.497151
2748000000.0,0.267962,-0.504294
2755000000.0,0.270083,-0.500658
2762000000.0,0.257233,-0.502877
2769000000.0,0.275036,-0.501234
2776000000.0,0.271128,-0.502739
2783000000.0,0.240169,-0.528094
2790000000.0,0.242284,-0.531654
2797000000.0,0.238954,-0.551177
2804000000.0,0.241551,-0.55038
2811000000.0,0.233823,-0.552818
2818000000.0,0.223296,-0.568723
2825000000.0,0.212557,-0.581532
2832000000.0,0.20232,-0.581839
2839000000.0,0.165751,-0.59019
2846000000.0,0.160039,-0.593779
2853000000.0,0.160916,-0.604671
2860000000.0,0.155905,-0.598698
2867000000.0,0.130905,-0.59546
2874000000.0,0.124299,-0.599681
2881000000.0,0.118655,-0.598673
2888000000.0,0.091555,-0.601647
2895000000.0,0.080822,-0.600852
2902000000.0,0.077105,-0.596295
2909000000.0,0.064589,-0.601659
2916000000.0,0.058978,-0.591166
2923000000.0,0.058805,-0.595665
2930000000.0,0.031761,-0.588527
2937000000.0,0.02828,-0.585147
2944000000.0,-0.001851,-0.590848
2951000000.0,0.03026,-0.588408
2958000000.0,-0.012187,-0.587724
2965000000.0,-0.036901,-0.581141
2972000000.0,-0.037073,-0.584328
2979000000.0,-0.040953,-0.583172
2986000000.0,-0.04449,-0.579666
2993000000.0,-0.057944,-0.581879
3000000000.0,-0.065965,-0.583963
