Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.186007,-0.575654
2839000000.0,0.156434,-0.57995
2846000000.0,0.137879,-0.580942
2853000000.0,0.141875,-0.596923
2860000000.0,0.134685,-0.599275
2867000000.0,0.125089,-0.588339
2874000000.0,0.106809,-0.593957
2881000000.0,0.114026,-0.596021
2888000000.0,0.091132,-0.593618
2895000000.0,0.075579,-0.600606
2902000000.0,0.064075,-0.589446
2909000000.0,0.052621,-0.596035
2916000000.0,0.059246,-0.584364
2923000000.0,0.053205,-0.595527
2930000000.0,0.032798,-0.588691
2937000000.0,0.010936,-0.588108
2944000000.0,-0.002676,-0.589117
2951000000.0,0.000311,-0.587488
2958000000.0,-0.011095,-0.586258
2965000000.0,-0.025573,-0.591821
2972000000.0,-0.036075,-0.582322
2979000000.0,-0.042054,-0.587391
2986000000.0,-0.051907,-0.587684
2993000000.0,-0.058642,-0.582072
3000000000.0,-0.066634,-0.588952
