Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.575926,0.008135
2216000000.0,0.566166,-0.020211
2223000000.0,0.551906,-0.023041
2230000000.0,0.539089,-0.016728
2237000000.0,0.531317,-0.039125
2244000000.0,0.51512,-0.044156
2251000000.0,0.498669,-0.049841
2258000000.0,0.491235,-0.05443
2265000000.0,0.479766,-0.054195
2272000000.0,0.466341,-0.051735
2279000000.0,0.449216,-0.079141
2286000000.0,0.441666,-0.048488
2293000000.0,0.429659,-0.047371
2300000000.0,0.416645,-0.001086
2307000000.0,0.409642,-0.036884
2314000000.0,0.397928,-0.041448
2321000000.0,0.390234,-0.02683
2328000000.0,0.383002,-0.017081
2335000000.0,0.376982,-0.008199
2342000000.0,0.378319,0.018817
2349000000.0,0.375363,0.024688
2356000000.0,0.37841,0.050006
2363000000.0,0.382114,0.071623
2370000000.0,0.395996,0.072468
2377000000.0,0.412051,0.101193
2384000000.0,0.434903,0.109216
2391000000.0,0.458062,0.114423
2398000000.0,0.483957,0.145108
2405000000.0,0.52812,0.086161
2412000000.0,0.547206,0.132309
2419000000.0,0.580492,0.121933
2426000000.0,0.613632,0.091473
2433000000.0,0.627457,0.121868
2440000000.0,0.660913,0.044269
2447000000.0,0.68041,0.020877
2454000000.0,0.693846,-0.012124
2461000000.0,0.705082,-0.05409
2468000000.0,0.703479,-0.067174
2475000000.0,0.710725,-0.09047
2482000000.0,0.700639,-0.13492
2489000000.0,0.709641,-0.151285
2496000000.0,0.699907,-0.177568
2503000000.0,0.681755,-0.205876
2510000000.0,0.674828,-0.233928
2517000000.0,0.666409,-0.263502
2524000000.0,0.6702,-0.265842
2531000000.0,0.653951,-0.279082
2538000000.0,0.651801,-0.298986
2545000000.0,0.635494,-0.328232
2552000000.0,0.621595,-0.348564
2559000000.0,0.620074,-0.353289
2566000000.0,0.595173,-0.385469
2573000000.0,0.59135,-0.386004
2580000000.0,0.582564,-0.406356
2587000000.0,0.568615,-0.416429
2594000000.0,0.544107,-0.442753
2601000000.0,0.534756,-0.449837
2608000000.0,0.533569,-0.466067
2615000000.0,0.514384,-0.4734
2622000000.0,0.476964,-0.499307
2629000000.0,0.467889,-0.505664
2636000000.0,0.464828,-0.50077
2643000000.0,0.43064,-0.511098
2650000000.0,0.400471,-0.508487
2657000000.0,0.380768,-0.519695
2664000000.0,0.367484,-0.522901
2671000000.0,0.365307,-0.534331
2678000000.0,0.335292,-0.540348
2685000000.0,0.311901,-0.525196
2692000000.0,0.321725,-0.522121
2699000000.0,0.306401,-0.515684
2706000000.0,0.290222,-0.515955
2713000000.0,0.29318,-0.504343
2720000000.0,0.283822,-0.501976
2727000000.0,0.278003,-0.492868
2734000000.0,0.280185,-0.48558
2741000000.0,0.272937,-0.48602
2748000000.0,0.267313,-0.492886
2755000000.0,0.283334,-0.483077
2762000000.0,0.263851,-0.494765
2769000000.0,0.275585,-0.494934
2776000000.0,0.279731,-0.493852
2783000000.0,0.256223,-0.516761
2790000000.0,0.257651,-0.518813
2797000000.0,0.245724,-0.542817
2804000000.0,0.25681,-0.535881
2811000000.0,0.238301,-0.553738
2818000000.0,0.228234,-0.562016
2825000000.0,0.21337,-0.572881
2832000000.0,0.212173,-0.571734
2839000000.0,0.194539,-0.582741
2846000000.0,0.169739,-0.594923
2853000000.0,0.165949,-0.59457
2860000000.0,0.169032,-0.600478
2867000000.0,0.158622,-0.594539
2874000000.0,0.127835,-0.600556
2881000000.0,0.117876,-0.596527
2888000000.0,0.107118,-0.598841
2895000000.0,0.103638,-0.606378
2902000000.0,0.086359,-0.597658
2909000000.0,0.062847,-0.602638
2916000000.0,0.063744,-0.59433
2923000000.0,0.061646,-0.598235
2930000000.0,0.033637,-0.591026
2937000000.0,0.018172,-0.593674
2944000000.0,-0.014817,-0.596552
2951000000.0,0.016109,-0.595165
2958000000.0,0.046506,-0.58919
2965000000.0,-0.001582,-0.596418
2972000000.0,-0.021057,-0.590202
2979000000.0,-0.020102,-0.590088
2986000000.0,-0.029496,-0.59009
2993000000.0,-0.041516,-0.589758
3000000000.0,-0.056601,-0.591281
