Freq (Hz),Real Part,Imaginary Part
2433000000.0,0.628399,0.064284
2440000000.0,0.65255,0.020172
2447000000.0,0.666563,-0.002114
2454000000.0,0.681694,-0.031371
2461000000.0,0.68621,-0.066362
2468000000.0,0.686211,-0.081949
2475000000.0,0.689092,-0.118913
2482000000.0,0.689149,-0.147832
2489000000.0,0.683836,-0.160153
2496000000.0,0.678484,-0.193508
2503000000.0,0.66233,-0.218532
2510000000.0,0.66014,-0.23729
2517000000.0,0.649186,-0.277934
2524000000.0,0.645046,-0.280374
2531000000.0,0.628666,-0.302258
2538000000.0,0.633824,-0.30371
2545000000.0,0.606403,-0.33964
2552000000.0,0.604179,-0.358105
2559000000.0,0.583199,-0.369421
2566000000.0,0.571564,-0.385879
2573000000.0,0.555212,-0.399581
2580000000.0,0.539427,-0.424166
2587000000.0,0.520581,-0.437359
2594000000.0,0.504553,-0.438518
2601000000.0,0.490873,-0.450095
2608000000.0,0.473457,-0.467005
2615000000.0,0.445791,-0.469596
2622000000.0,0.420152,-0.473514
2629000000.0,0.411678,-0.470663
2636000000.0,0.390935,-0.471523
2643000000.0,0.358747,-0.478136
2650000000.0,0.352045,-0.460487
2657000000.0,0.334006,-0.458002
2664000000.0,0.314826,-0.458581
2671000000.0,0.311609,-0.458183
2678000000.0,0.307956,-0.452582
2685000000.0,0.300296,-0.436841
2692000000.0,0.302569,-0.435124
2699000000.0,0.297244,-0.425989
2706000000.0,0.29288,-0.421831
2713000000.0,0.310736,-0.420294
2720000000.0,0.303319,-0.421639
2727000000.0,0.312109,-0.412358
2734000000.0,0.320103,-0.409533
2741000000.0,0.322892,-0.420564
2748000000.0,0.326498,-0.428205
2755000000.0,0.336514,-0.436799
2762000000.0,0.325345,-0.449377
2769000000.0,0.338559,-0.455035
2776000000.0,0.33559,-0.465689
2783000000.0,0.309909,-0.495208
2790000000.0,0.316124,-0.503611
2797000000.0,0.296218,-0.533701
2804000000.0,0.301863,-0.533117
2811000000.0,0.276881,-0.548549
2818000000.0,0.276454,-0.560595
2825000000.0,0.24741,-0.572628
2832000000.0,0.252569,-0.576606
2839000000.0,0.229191,-0.587133
2846000000.0,0.203378,-0.592065
2853000000.0,0.190757,-0.599076
2860000000.0,0.194438,-0.608221
2867000000.0,0.186552,-0.599045
2874000000.0,0.16051,-0.606597
2881000000.0,0.148416,-0.606003
2888000000.0,0.128526,-0.613318
2895000000.0,0.125021,-0.606233
2902000000.0,0.10131,-0.605237
2909000000.0,0.089251,-0.604254
2916000000.0,0.089592,-0.599276
2923000000.0,0.0837,-0.603181
2930000000.0,0.056215,-0.600758
2937000000.0,0.03989,-0.596553
2944000000.0,0.040261,-0.603969
2951000000.0,0.034693,-0.601651
2958000000.0,0.013864,-0.599916
2965000000.0,0.008942,-0.591404
2972000000.0,-0.008041,-0.59968
2979000000.0,-0.008044,-0.601493
2986000000.0,-0.013341,-0.598732
2993000000.0,-0.034361,-0.595611
3000000000.0,-0.030665,-0.600235
