Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.702843,0.268135
2027000000.0,0.695128,0.24394
2034000000.0,0.687588,0.212151
2041000000.0,0.670841,0.208167
2048000000.0,0.660466,0.191437
2055000000.0,0.648054,0.169775
2062000000.0,0.638336,0.15829
2069000000.0,0.624194,0.142909
2076000000.0,0.606754,0.133296
2083000000.0,0.595043,0.128232
2090000000.0,0.581375,0.120152
2097000000.0,0.579991,0.10646
2104000000.0,0.56412,0.111847
2111000000.0,0.564026,0.115993
2118000000.0,0.558215,0.120289
2125000000.0,0.555421,0.111778
2132000000.0,0.556882,0.105678
2139000000.0,0.552343,0.114314
2146000000.0,0.565186,0.095448
2153000000.0,0.559606,0.102388
2160000000.0,0.562591,0.080759
2167000000.0,0.558664,0.101511
2174000000.0,0.562128,0.069876
2181000000.0,0.56825,0.044287
2188000000.0,0.561624,0.031405
2195000000.0,0.557517,0.032982
2202000000.0,0.548261,0.009934
2209000000.0,0.546366,0.002477
2216000000.0,0.535911,-0.006794
2223000000.0,0.51907,-0.023147
2230000000.0,0.50485,-0.018156
2237000000.0,0.495703,-0.037812
2244000000.0,0.481767,-0.041653
2251000000.0,0.467747,-0.040562
2258000000.0,0.456829,-0.045083
2265000000.0,0.445136,-0.039277
2272000000.0,0.431466,-0.044755
2279000000.0,0.418613,-0.045017
2286000000.0,0.413605,-0.010544
2293000000.0,0.40179,-0.019402
2300000000.0,0.397191,-0.015742
2307000000.0,0.395295,-0.004426
2314000000.0,0.38609,-0.000881
2321000000.0,0.382266,0.012982
2328000000.0,0.384675,-0.02217
2335000000.0,0.378779,0.035914
2342000000.0,0.386127,0.063117
2349000000.0,0.391144,0.074863
2356000000.0,0.393971,0.104173
2363000000.0,0.410425,0.118473
2370000000.0,0.432691,0.115721
2377000000.0,0.457661,0.133018
2384000000.0,0.489755,0.148526
2391000000.0,0.522048,0.137175
2398000000.0,0.55592,0.155909
2405000000.0,0.586996,0.12683
2412000000.0,0.621131,0.104743
2419000000.0,0.640233,0.103345
2426000000.0,0.674947,0.050295
2433000000.0,0.690289,0.03533
2440000000.0,0.708408,-0.008182
2447000000.0,0.714789,-0.039389
2454000000.0,0.720128,-0.074428
2461000000.0,0.716086,-0.108549
2468000000.0,0.722296,-0.089428
2475000000.0,0.716342,-0.149694
2482000000.0,0.713914,-0.18956
2489000000.0,0.701093,-0.215356
2496000000.0,0.696704,-0.22178
2503000000.0,0.67927,-0.25457
2510000000.0,0.671094,-0.273657
2517000000.0,0.665587,-0.291629
2524000000.0,0.647192,-0.334587
2531000000.0,0.635162,-0.329883
2538000000.0,0.630571,-0.337768
2545000000.0,0.612042,-0.361983
2552000000.0,0.589371,-0.394554
2559000000.0,0.582561,-0.398239
2566000000.0,0.564606,-0.413101
2573000000.0,0.552813,-0.412429
2580000000.0,0.537338,-0.442104
2587000000.0,0.520607,-0.46406
2594000000.0,0.50309,-0.462506
2601000000.0,0.493207,-0.46886
2608000000.0,0.467764,-0.487062
2615000000.0,0.446635,-0.478791
2622000000.0,0.420458,-0.487372
2629000000.0,0.40904,-0.483133
2636000000.0,0.393351,-0.481984
2643000000.0,0.363311,-0.486896
2650000000.0,0.349283,-0.476819
2657000000.0,0.328468,-0.474514
2664000000.0,0.310664,-0.479228
2671000000.0,0.312371,-0.47134
2678000000.0,0.309863,-0.463211
2685000000.0,0.300237,-0.458616
2692000000.0,0.291453,-0.464552
2699000000.0,0.299185,-0.440667
2706000000.0,0.296692,-0.438072
2713000000.0,0.312069,-0.432357
2720000000.0,0.300352,-0.437286
2727000000.0,0.31293,-0.435454
2734000000.0,0.316934,-0.432097
2741000000.0,0.316806,-0.442157
2748000000.0,0.30967,-0.453274
2755000000.0,0.322004,-0.454918
2762000000.0,0.312492,-0.466515
2769000000.0,0.333961,-0.469421
2776000000.0,0.316331,-0.48173
2783000000.0,0.29301,-0.510895
2790000000.0,0.288796,-0.522792
2797000000.0,0.284617,-0.541636
2804000000.0,0.276013,-0.542009
2811000000.0,0.27188,-0.553851
2818000000.0,0.222424,-0.587717
2825000000.0,0.234883,-0.581639
2832000000.0,0.239811,-0.585015
2839000000.0,0.213209,-0.58978
2846000000.0,0.19042,-0.599349
2853000000.0,0.197434,-0.604398
2860000000.0,0.168379,-0.609084
2867000000.0,0.163911,-0.607407
2874000000.0,0.149002,-0.611236
2881000000.0,0.134667,-0.60989
2888000000.0,0.112822,-0.612399
2895000000.0,0.099752,-0.61274
2902000000.0,0.099679,-0.607308
2909000000.0,0.07967,-0.609359
2916000000.0,0.072593,-0.602621
2923000000.0,0.067233,-0.610743
2930000000.0,0.052733,-0.602599
2937000000.0,0.040687,-0.598559
2944000000.0,0.01066,-0.602461
2951000000.0,7e-06,-0.603462
2958000000.0,0.012594,-0.59883
2965000000.0,-0.001299,-0.603648
2972000000.0,-0.006832,-0.595123
2979000000.0,-0.027182,-0.601689
2986000000.0,-0.042167,-0.593924
2993000000.0,-0.047566,-0.593561
3000000000.0,-0.060329,-0.598303
