Freq (Hz),Real Part,Imaginary Part
2630000000.0,0.641479,-0.200102
2635000000.0,0.640049,-0.235109
2640000000.0,0.639113,-0.237052
2645000000.0,0.628636,-0.264215
2650000000.0,0.623308,-0.290252
2655000000.0,0.609327,-0.307405
2660000000.0,0.605046,-0.326109
2665000000.0,0.598644,-0.319927
2670000000.0,0.589468,-0.3371
2675000000.0,0.57024,-0.3613
2680000000.0,0.557858,-0.376528
2685000000.0,0.549739,-0.382531
2690000000.0,0.543263,-0.387113
2695000000.0,0.527384,-0.408762
2700000000.0,0.532566,-0.401729
2705000000.0,0.512951,-0.413398
2710000000.0,0.495262,-0.426431
2715000000.0,0.485464,-0.431018
2720000000.0,0.476985,-0.443185
2725000000.0,0.460523,-0.445766
2730000000.0,0.455397,-0.451951
2735000000.0,0.447523,-0.472207
2740000000.0,0.448832,-0.457066
2745000000.0,0.438285,-0.465752
2750000000.0,0.433498,-0.470344
2755000000.0,0.420551,-0.482327
2760000000.0,0.403069,-0.48532
2765000000.0,0.397532,-0.487651
2770000000.0,0.396549,-0.489248
2775000000.0,0.37347,-0.48657
2780000000.0,0.374896,-0.488051
2785000000.0,0.35868,-0.4814
2790000000.0,0.361022,-0.485878
2795000000.0,0.342918,-0.492359
2800000000.0,0.321085,-0.499531
2805000000.0,0.332993,-0.496263
2810000000.0,0.322598,-0.501529
2815000000.0,0.307544,-0.503706
2820000000.0,0.303735,-0.513879
2825000000.0,0.299795,-0.500834
2830000000.0,0.293531,-0.519528
2835000000.0,0.292787,-0.514911
2840000000.0,0.28015,-0.514826
2845000000.0,0.279308,-0.509287
2850000000.0,0.266346,-0.522955
2855000000.0,0.250394,-0.527212
2860000000.0,0.249411,-0.513432
2865000000.0,0.248288,-0.52396
2870000000.0,0.241031,-0.530783
2875000000.0,0.256825,-0.514855
2880000000.0,0.246886,-0.526262
2885000000.0,0.2421,-0.532479
2890000000.0,0.243583,-0.537574
2895000000.0,0.248162,-0.532384
2900000000.0,0.242138,-0.536194
2905000000.0,0.244822,-0.534322
2910000000.0,0.234779,-0.542745
2915000000.0,0.226793,-0.547433
2920000000.0,0.234145,-0.549118
2925000000.0,0.23744,-0.55186
2930000000.0,0.230545,-0.56189
2935000000.0,0.221275,-0.570732
2940000000.0,0.231151,-0.56947
2945000000.0,0.214736,-0.582784
2950000000.0,0.199317,-0.592914
2955000000.0,0.210535,-0.592147
2960000000.0,0.213447,-0.594234
2965000000.0,0.192419,-0.612654
2970000000.0,0.189289,-0.617113
2975000000.0,0.170245,-0.623407
2980000000.0,0.175146,-0.625769
2985000000.0,0.155552,-0.646353
2990000000.0,0.149988,-0.652638
2995000000.0,0.139884,-0.662809
3000000000.0,0.119272,-0.665315
