Freq (Hz),Real Part,Imaginary Part
2765000000.0,0.328061,-0.548713
2769500000.0,0.321479,-0.556438
2774000000.0,0.306294,-0.549517
2778500000.0,0.291527,-0.545296
2783000000.0,0.287231,-0.545623
2787500000.0,0.287195,-0.524299
2792000000.0,0.2781,-0.532438
2796500000.0,0.271243,-0.52621
2801000000.0,0.268321,-0.534863
2805500000.0,0.248361,-0.537171
2810000000.0,0.238688,-0.529692
2814500000.0,0.241495,-0.528955
2819000000.0,0.238408,-0.522456
2823500000.0,0.21693,-0.541893
2828000000.0,0.215455,-0.530829
2832500000.0,0.242784,-0.517175
2837000000.0,0.215215,-0.531074
2841500000.0,0.1991,-0.540266
2846000000.0,0.22928,-0.517136
2850500000.0,0.226021,-0.535892
2855000000.0,0.186951,-0.532239
2859500000.0,0.209482,-0.525677
2864000000.0,0.187473,-0.535772
2868500000.0,0.212312,-0.531717
2873000000.0,0.21353,-0.532112
2877500000.0,0.203363,-0.534878
2882000000.0,0.209854,-0.539099
2886500000.0,0.208897,-0.540934
2891000000.0,0.205259,-0.544744
2895500000.0,0.201002,-0.548639
2900000000.0,0.21853,-0.542837
