Freq (Hz),Real Part,Imaginary Part
2702000000.0,0.510179,-0.553081
2706500000.0,0.521446,-0.539027
2711000000.0,0.48232,-0.563814
2715500000.0,0.465882,-0.561156
2720000000.0,0.475882,-0.565264
2724500000.0,0.417085,-0.577638
2729000000.0,0.424576,-0.579027
2733500000.0,0.406782,-0.576535
2738000000.0,0.395361,-0.578999
2742500000.0,0.360988,-0.599268
2747000000.0,0.351672,-0.585184
2751500000.0,0.348723,-0.584836
2756000000.0,0.340278,-0.585548
2760500000.0,0.338889,-0.569056
2765000000.0,0.325433,-0.571092
2769500000.0,0.287519,-0.584372
2774000000.0,0.298657,-0.573583
2778500000.0,0.284707,-0.562785
2783000000.0,0.291685,-0.558555
2787500000.0,0.289976,-0.539834
2792000000.0,0.271681,-0.550741
2796500000.0,0.252815,-0.549299
2801000000.0,0.25862,-0.547032
2805500000.0,0.237617,-0.554011
2810000000.0,0.229144,-0.543729
2814500000.0,0.23032,-0.550142
2819000000.0,0.226872,-0.538014
2823500000.0,0.251446,-0.52188
2828000000.0,0.21996,-0.544064
2832500000.0,0.225591,-0.534463
2837000000.0,0.219127,-0.537276
2841500000.0,0.176835,-0.556375
2846000000.0,0.215841,-0.535682
2850500000.0,0.213689,-0.550295
2855000000.0,0.198821,-0.531746
2859500000.0,0.216404,-0.527922
2864000000.0,0.197029,-0.541147
2868500000.0,0.219206,-0.536267
2873000000.0,0.223155,-0.533652
2877500000.0,0.199316,-0.546168
2882000000.0,0.221572,-0.543298
2886500000.0,0.193561,-0.553952
2891000000.0,0.191489,-0.552678
2895500000.0,0.208529,-0.554969
2900000000.0,0.202465,-0.555021
