Freq (Hz),Real Part,Imaginary Part
2423000000.0,0.326422,-0.209782
2427500000.0,0.301255,-0.211157
2432000000.0,0.299278,-0.186807
2436500000.0,0.277639,-0.183463
2441000000.0,0.260937,-0.169107
2445500000.0,0.252921,-0.154742
2450000000.0,0.231663,-0.147154
2454500000.0,0.231395,-0.119914
2459000000.0,0.221648,-0.103888
2463500000.0,0.227805,-0.071228
2468000000.0,0.228631,-0.056805
2472500000.0,0.233097,-0.037985
2477000000.0,0.238612,-0.022532
2481500000.0,0.24972,-0.00682
2486000000.0,0.260527,-0.001302
2490500000.0,0.273351,0.038914
2495000000.0,0.288253,0.046921
2499500000.0,0.305428,0.040741
2504000000.0,0.319301,0.062176
2508500000.0,0.338064,0.06906
2513000000.0,0.355902,0.082449
2517500000.0,0.376087,0.088156
2522000000.0,0.394513,0.089886
2526500000.0,0.411427,0.086786
2531000000.0,0.432611,0.086829
2535500000.0,0.451444,0.075003
2540000000.0,0.470063,0.07556
2544500000.0,0.490297,0.058999
2549000000.0,0.513438,0.069946
2553500000.0,0.534764,0.044102
2558000000.0,0.551986,0.051845
2562500000.0,0.571575,0.046813
2567000000.0,0.584933,0.01829
2571500000.0,0.602258,0.049292
2576000000.0,0.628787,-0.004433
2580500000.0,0.637199,-0.05144
2585000000.0,0.644448,-0.061903
2589500000.0,0.671374,-0.051629
2594000000.0,0.671729,-0.087084
2598500000.0,0.68104,-0.113952
2603000000.0,0.681401,-0.176705
2607500000.0,0.704291,-0.138891
2612000000.0,0.693131,-0.191172
2616500000.0,0.701967,-0.192635
2621000000.0,0.693852,-0.24392
2625500000.0,0.682086,-0.290885
2630000000.0,0.702606,-0.26605
2634500000.0,0.688193,-0.312362
2639000000.0,0.653018,-0.367384
2643500000.0,0.663344,-0.356752
2648000000.0,0.648106,-0.383265
2652500000.0,0.659014,-0.381319
2657000000.0,0.649155,-0.401306
2661500000.0,0.633606,-0.416745
2666000000.0,0.595359,-0.453725
2670500000.0,0.603209,-0.455892
2675000000.0,0.574487,-0.479083
2679500000.0,0.56416,-0.492002
2684000000.0,0.575405,-0.483094
2688500000.0,0.546751,-0.487177
2693000000.0,0.520666,-0.505707
2697500000.0,0.501242,-0.504649
2702000000.0,0.503393,-0.520241
2706500000.0,0.482514,-0.531172
2711000000.0,0.467252,-0.538748
2715500000.0,0.482654,-0.508164
2720000000.0,0.450433,-0.543673
2724500000.0,0.406332,-0.55238
2729000000.0,0.400811,-0.565852
2733500000.0,0.3807,-0.565187
2738000000.0,0.372745,-0.562505
2742500000.0,0.332821,-0.585508
2747000000.0,0.335143,-0.563715
2751500000.0,0.33258,-0.56803
2756000000.0,0.343613,-0.55432
2760500000.0,0.334092,-0.548063
2765000000.0,0.303771,-0.559837
2769500000.0,0.327966,-0.543175
2774000000.0,0.302649,-0.544531
2778500000.0,0.276209,-0.545312
2783000000.0,0.28966,-0.541913
2787500000.0,0.288099,-0.535903
2792000000.0,0.262842,-0.531082
2796500000.0,0.265835,-0.533457
2801000000.0,0.260493,-0.528895
2805500000.0,0.247583,-0.535815
2810000000.0,0.250225,-0.524519
2814500000.0,0.252431,-0.538864
2819000000.0,0.246161,-0.521014
2823500000.0,0.223934,-0.531012
2828000000.0,0.232666,-0.532246
2832500000.0,0.233249,-0.527297
2837000000.0,0.225856,-0.5283
2841500000.0,0.232674,-0.52643
2846000000.0,0.204255,-0.532589
2850500000.0,0.230044,-0.549287
2855000000.0,0.202022,-0.534991
2859500000.0,0.200568,-0.527324
2864000000.0,0.215037,-0.531566
2868500000.0,0.210764,-0.532129
2873000000.0,0.22311,-0.528336
2877500000.0,0.201718,-0.536707
2882000000.0,0.213424,-0.539438
2886500000.0,0.20185,-0.544576
2891000000.0,0.185456,-0.54976
2895500000.0,0.21321,-0.549386
2900000000.0,0.196429,-0.55168
