Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.280856,-0.180995
2436500000.0,0.269511,-0.161262
2441000000.0,0.249952,-0.156194
2445500000.0,0.247464,-0.132368
2450000000.0,0.230724,-0.125659
2454500000.0,0.227356,-0.101579
2459000000.0,0.22332,-0.082543
2463500000.0,0.223642,-0.073607
2468000000.0,0.229579,-0.038146
2472500000.0,0.233391,-0.029059
2477000000.0,0.23992,-0.004816
2481500000.0,0.250677,0.003531
2486000000.0,0.26121,0.019393
2490500000.0,0.275026,0.043094
2495000000.0,0.289202,0.041074
2499500000.0,0.303117,0.052148
2504000000.0,0.317277,0.065156
2508500000.0,0.332753,0.07371
2513000000.0,0.349623,0.080552
2517500000.0,0.365855,0.076032
2522000000.0,0.384124,0.091001
2526500000.0,0.402138,0.086174
2531000000.0,0.420576,0.105233
2535500000.0,0.435746,0.090189
2540000000.0,0.45161,0.085609
2544500000.0,0.476529,0.078886
2549000000.0,0.498793,0.078071
2553500000.0,0.515334,0.069114
2558000000.0,0.536052,0.075785
2562500000.0,0.551079,0.06073
2567000000.0,0.575948,0.058421
2571500000.0,0.58828,0.078577
2576000000.0,0.615291,0.013203
2580500000.0,0.634058,0.014205
2585000000.0,0.64212,1e-05
2589500000.0,0.662823,-0.033412
2594000000.0,0.676246,-0.03986
2598500000.0,0.690908,-0.063486
2603000000.0,0.704428,-0.102498
2607500000.0,0.721867,-0.098492
2612000000.0,0.723917,-0.126657
2616500000.0,0.741937,-0.159426
2621000000.0,0.743202,-0.18928
2625500000.0,0.734464,-0.224671
2630000000.0,0.740526,-0.248652
2634500000.0,0.738881,-0.257612
2639000000.0,0.724439,-0.326935
2643500000.0,0.711502,-0.353117
2648000000.0,0.725779,-0.349412
2652500000.0,0.718335,-0.372457
2657000000.0,0.696532,-0.420687
2661500000.0,0.696784,-0.405542
2666000000.0,0.667425,-0.453212
2670500000.0,0.673791,-0.457966
2675000000.0,0.63299,-0.499077
2679500000.0,0.623576,-0.506999
2684000000.0,0.623394,-0.500941
2688500000.0,0.603675,-0.510283
2693000000.0,0.570455,-0.536249
2697500000.0,0.552214,-0.539198
2702000000.0,0.535704,-0.551931
2706500000.0,0.523141,-0.568382
2711000000.0,0.486413,-0.578791
2715500000.0,0.471171,-0.579639
2720000000.0,0.475753,-0.572359
2724500000.0,0.428303,-0.596599
2729000000.0,0.415215,-0.603983
2733500000.0,0.39998,-0.602775
2738000000.0,0.392272,-0.595312
2742500000.0,0.364425,-0.608847
2747000000.0,0.352219,-0.603941
2751500000.0,0.339971,-0.597919
2756000000.0,0.316637,-0.601288
2760500000.0,0.332486,-0.587553
2765000000.0,0.323535,-0.583344
2769500000.0,0.303891,-0.583234
2774000000.0,0.298472,-0.58081
2778500000.0,0.27715,-0.579993
2783000000.0,0.274362,-0.57309
2787500000.0,0.274223,-0.550272
2792000000.0,0.269886,-0.556629
2796500000.0,0.254479,-0.559328
2801000000.0,0.265723,-0.551712
2805500000.0,0.239336,-0.556881
2810000000.0,0.22607,-0.546483
2814500000.0,0.246216,-0.549055
2819000000.0,0.218049,-0.543604
2823500000.0,0.216515,-0.552158
2828000000.0,0.2279,-0.539816
2832500000.0,0.222707,-0.534536
2837000000.0,0.198534,-0.541322
2841500000.0,0.224804,-0.539983
2846000000.0,0.204634,-0.535318
2850500000.0,0.189375,-0.54109
2855000000.0,0.205659,-0.547868
2859500000.0,0.187874,-0.535364
2864000000.0,0.185903,-0.54206
2868500000.0,0.199818,-0.539772
2873000000.0,0.193612,-0.540411
2877500000.0,0.203459,-0.543032
2882000000.0,0.204211,-0.546607
2886500000.0,0.20209,-0.549582
2891000000.0,0.185821,-0.556026
2895500000.0,0.190529,-0.554931
2900000000.0,0.189903,-0.557154
