Freq (Hz),Real Part,Imaginary Part
2729000000.0,0.399654,-0.560868
2733500000.0,0.425859,-0.535115
2738000000.0,0.400315,-0.547103
2742500000.0,0.365344,-0.569238
2747000000.0,0.36211,-0.554392
2751500000.0,0.359829,-0.563969
2756000000.0,0.358835,-0.555843
2760500000.0,0.359871,-0.544625
2765000000.0,0.334689,-0.555654
2769500000.0,0.339913,-0.54876
2774000000.0,0.330133,-0.540307
2778500000.0,0.309608,-0.54679
2783000000.0,0.291825,-0.556815
2787500000.0,0.30517,-0.533281
2792000000.0,0.302898,-0.537461
2796500000.0,0.280308,-0.535916
2801000000.0,0.302486,-0.528797
2805500000.0,0.259998,-0.538933
2810000000.0,0.262243,-0.529219
2814500000.0,0.273401,-0.53204
2819000000.0,0.198342,-0.551699
2823500000.0,0.216652,-0.546053
2828000000.0,0.248522,-0.533513
2832500000.0,0.241219,-0.530202
2837000000.0,0.229349,-0.541997
2841500000.0,0.242432,-0.538911
2846000000.0,0.214534,-0.535212
2850500000.0,0.224241,-0.548374
2855000000.0,0.214381,-0.542564
2859500000.0,0.223057,-0.529614
2864000000.0,0.216652,-0.537614
2868500000.0,0.212772,-0.541909
2873000000.0,0.224092,-0.53915
2877500000.0,0.214418,-0.545461
2882000000.0,0.229346,-0.543498
2886500000.0,0.223645,-0.547783
2891000000.0,0.207548,-0.555524
2895500000.0,0.252318,-0.536973
2900000000.0,0.218964,-0.554469
