Freq (Hz),Real Part,Imaginary Part
2387000000.0,0.42646,-0.169863
2391500000.0,0.42153,-0.179791
2396000000.0,0.407379,-0.184243
2400500000.0,0.402214,-0.189376
2405000000.0,0.385918,-0.204677
2409500000.0,0.381599,-0.191601
2414000000.0,0.354133,-0.214726
2418500000.0,0.338158,-0.214616
2423000000.0,0.324254,-0.208795
2427500000.0,0.298341,-0.213655
2432000000.0,0.289524,-0.193114
2436500000.0,0.265329,-0.191857
2441000000.0,0.253616,-0.176597
2445500000.0,0.244653,-0.158714
2450000000.0,0.23054,-0.143564
2454500000.0,0.221046,-0.125349
2459000000.0,0.219619,-0.100588
2463500000.0,0.218507,-0.078576
2468000000.0,0.22152,-0.067494
2472500000.0,0.22414,-0.040648
2477000000.0,0.229524,-0.026169
2481500000.0,0.241275,-0.008833
2486000000.0,0.252899,0.010277
2490500000.0,0.265192,0.033112
2495000000.0,0.278688,0.040732
2499500000.0,0.296911,0.041564
2504000000.0,0.30884,0.065822
2508500000.0,0.326521,0.069799
2513000000.0,0.344269,0.082655
2517500000.0,0.366933,0.074049
2522000000.0,0.380734,0.08892
2526500000.0,0.405664,0.07672
2531000000.0,0.419077,0.080084
2535500000.0,0.435756,0.085462
2540000000.0,0.451768,0.079315
2544500000.0,0.476044,0.068846
2549000000.0,0.4975,0.072277
2553500000.0,0.520543,0.058615
2558000000.0,0.54018,0.044909
2562500000.0,0.557267,0.060131
2567000000.0,0.573339,0.023447
2571500000.0,0.596767,0.0729
2576000000.0,0.618665,-0.007414
2580500000.0,0.633702,-0.010991
2585000000.0,0.644406,-0.018963
2589500000.0,0.665201,-0.031065
2594000000.0,0.671111,-0.069503
2598500000.0,0.688285,-0.075963
2603000000.0,0.691968,-0.117171
2607500000.0,0.713088,-0.115807
2612000000.0,0.707925,-0.164114
2616500000.0,0.713559,-0.191881
2621000000.0,0.710905,-0.216497
2625500000.0,0.704328,-0.2479
2630000000.0,0.709802,-0.261491
2634500000.0,0.698496,-0.294796
2639000000.0,0.678705,-0.338582
2643500000.0,0.681336,-0.343874
2648000000.0,0.665948,-0.376432
2652500000.0,0.684691,-0.35525
2657000000.0,0.654709,-0.416147
2661500000.0,0.642244,-0.41146
2666000000.0,0.612576,-0.450461
2670500000.0,0.620768,-0.448711
2675000000.0,0.592837,-0.479438
2679500000.0,0.580804,-0.480109
2684000000.0,0.598088,-0.464025
2688500000.0,0.570655,-0.489979
2693000000.0,0.600528,-0.427599
2697500000.0,0.526763,-0.50611
2702000000.0,0.507012,-0.526089
2706500000.0,0.482158,-0.545825
2711000000.0,0.481728,-0.540455
2715500000.0,0.455214,-0.541419
2720000000.0,0.445543,-0.550913
2724500000.0,0.416181,-0.567079
2729000000.0,0.417683,-0.564859
2733500000.0,0.391382,-0.575336
2738000000.0,0.39474,-0.560261
2742500000.0,0.344933,-0.585788
2747000000.0,0.333494,-0.578643
2751500000.0,0.351342,-0.563381
2756000000.0,0.341929,-0.567036
2760500000.0,0.320613,-0.560588
2765000000.0,0.312482,-0.559316
2769500000.0,0.328252,-0.548679
2774000000.0,0.29396,-0.555632
2778500000.0,0.282668,-0.552169
2783000000.0,0.280231,-0.549635
2787500000.0,0.269606,-0.537106
2792000000.0,0.284326,-0.531067
2796500000.0,0.26443,-0.524416
2801000000.0,0.250831,-0.5332
2805500000.0,0.253112,-0.540475
2810000000.0,0.260574,-0.520791
2814500000.0,0.228663,-0.536156
2819000000.0,0.244008,-0.525952
2823500000.0,0.168535,-0.554891
2828000000.0,0.226398,-0.528944
2832500000.0,0.230922,-0.52008
2837000000.0,0.218708,-0.52754
2841500000.0,0.219126,-0.533017
2846000000.0,0.214772,-0.528561
2850500000.0,0.211271,-0.539824
2855000000.0,0.201209,-0.534648
2859500000.0,0.211007,-0.522695
2864000000.0,0.204084,-0.530439
2868500000.0,0.216272,-0.529878
2873000000.0,0.21318,-0.530889
2877500000.0,0.201351,-0.535492
2882000000.0,0.223685,-0.536493
2886500000.0,0.20737,-0.543007
2891000000.0,0.209159,-0.542461
2895500000.0,0.198001,-0.54984
2900000000.0,0.180339,-0.558907
