Freq (Hz),Real Part,Imaginary Part
2265500000.0,0.418424,-0.110357
2270000000.0,0.407879,-0.120082
2274500000.0,0.417043,-0.101031
2279000000.0,0.410374,-0.097809
2283500000.0,0.414237,-0.09825
2288000000.0,0.407912,-0.092505
2292500000.0,0.406487,-0.08739
2297000000.0,0.402369,-0.104075
2301500000.0,0.399842,-0.086553
2306000000.0,0.402988,-0.091615
2310500000.0,0.406718,-0.071629
2315000000.0,0.405832,-0.078926
2319500000.0,0.399588,-0.086249
2324000000.0,0.399751,-0.077255
2328500000.0,0.39976,-0.087557
2333000000.0,0.4002,-0.083506
2337500000.0,0.401826,-0.080151
2342000000.0,0.40716,-0.06237
2346500000.0,0.41025,-0.043076
2351000000.0,0.403202,-0.080746
2355500000.0,0.41043,-0.084146
2360000000.0,0.412898,-0.08136
2364500000.0,0.412734,-0.089378
2369000000.0,0.418136,-0.094739
2373500000.0,0.425787,-0.085117
2378000000.0,0.428323,-0.094859
2382500000.0,0.422852,-0.115999
2387000000.0,0.422269,-0.134007
2391500000.0,0.417875,-0.146495
2396000000.0,0.418081,-0.138217
2400500000.0,0.410956,-0.146897
2405000000.0,0.40052,-0.162607
2409500000.0,0.390362,-0.159545
2414000000.0,0.367356,-0.183548
2418500000.0,0.347515,-0.186324
2423000000.0,0.338225,-0.181629
2427500000.0,0.312934,-0.181949
2432000000.0,0.309059,-0.162781
2436500000.0,0.291335,-0.152723
2441000000.0,0.271602,-0.14614
2445500000.0,0.262481,-0.127622
2450000000.0,0.252641,-0.116882
2454500000.0,0.242996,-0.104038
2459000000.0,0.242257,-0.075459
2463500000.0,0.243187,-0.053789
2468000000.0,0.250159,-0.030656
2472500000.0,0.252314,-0.021734
2477000000.0,0.258676,-0.002463
2481500000.0,0.271602,0.010696
2486000000.0,0.282076,0.021953
2490500000.0,0.293923,0.06026
2495000000.0,0.31265,0.052138
2499500000.0,0.332045,0.05047
2504000000.0,0.341653,0.069393
2508500000.0,0.35658,0.070796
2513000000.0,0.37516,0.08282
2517500000.0,0.393664,0.079319
2522000000.0,0.411022,0.100192
2526500000.0,0.434908,0.074034
2531000000.0,0.449531,0.087075
2535500000.0,0.458906,0.106318
2540000000.0,0.478102,0.08547
2544500000.0,0.505128,0.075146
2549000000.0,0.522783,0.079276
2553500000.0,0.542363,0.048922
2558000000.0,0.561663,0.058911
2562500000.0,0.582764,0.048023
2567000000.0,0.592986,0.027743
2571500000.0,0.615906,0.059617
2576000000.0,0.636244,-0.011501
2580500000.0,0.647138,-0.051854
2585000000.0,0.661645,-0.016541
2589500000.0,0.679868,-0.042443
2594000000.0,0.687751,-0.099187
2598500000.0,0.70054,-0.100302
2603000000.0,0.712001,-0.120245
2607500000.0,0.719489,-0.144798
2612000000.0,0.719167,-0.163943
2616500000.0,0.733134,-0.184382
2621000000.0,0.724194,-0.247664
2625500000.0,0.725608,-0.244402
2630000000.0,0.719737,-0.286959
2634500000.0,0.71104,-0.319699
2639000000.0,0.708069,-0.336898
2643500000.0,0.696574,-0.349033
2648000000.0,0.68817,-0.368641
2652500000.0,0.697733,-0.372979
2657000000.0,0.679232,-0.416064
2661500000.0,0.645481,-0.433416
2666000000.0,0.635239,-0.456026
2670500000.0,0.642621,-0.455866
2675000000.0,0.600102,-0.496744
2679500000.0,0.606581,-0.481085
2684000000.0,0.5937,-0.492973
2688500000.0,0.573435,-0.505523
2693000000.0,0.565425,-0.497935
2697500000.0,0.52539,-0.521236
2702000000.0,0.510664,-0.547712
2706500000.0,0.505161,-0.549222
2711000000.0,0.495173,-0.550727
2715500000.0,0.455301,-0.576417
2720000000.0,0.466082,-0.568292
2724500000.0,0.418661,-0.577235
2729000000.0,0.425196,-0.574368
2733500000.0,0.408825,-0.571848
2738000000.0,0.384647,-0.575369
2742500000.0,0.36059,-0.593327
2747000000.0,0.366565,-0.589906
2751500000.0,0.360601,-0.584142
2756000000.0,0.34157,-0.589535
2760500000.0,0.346012,-0.572542
2765000000.0,0.331015,-0.579548
2769500000.0,0.336576,-0.564739
2774000000.0,0.308153,-0.573662
2778500000.0,0.286599,-0.56341
2783000000.0,0.284864,-0.563464
2787500000.0,0.290346,-0.538472
2792000000.0,0.270515,-0.55314
2796500000.0,0.268573,-0.541861
2801000000.0,0.268629,-0.548301
2805500000.0,0.248381,-0.547892
2810000000.0,0.233829,-0.541306
2814500000.0,0.237536,-0.549523
2819000000.0,0.234438,-0.53505
2823500000.0,0.257968,-0.52478
2828000000.0,0.211277,-0.547223
2832500000.0,0.224666,-0.536772
2837000000.0,0.22413,-0.539672
2841500000.0,0.216014,-0.546177
2846000000.0,0.231103,-0.525886
2850500000.0,0.206071,-0.549402
2855000000.0,0.202507,-0.54093
2859500000.0,0.20897,-0.535589
2864000000.0,0.203038,-0.543076
2868500000.0,0.205656,-0.546183
2873000000.0,0.214638,-0.542373
2877500000.0,0.202595,-0.548111
2882000000.0,0.208101,-0.550606
2886500000.0,0.21494,-0.551961
2891000000.0,0.207024,-0.55508
2895500000.0,0.187906,-0.565265
2900000000.0,0.198703,-0.561398
