Freq (Hz),Real Part,Imaginary Part
2328500000.0,0.956846,-0.252089
2333000000.0,0.920284,-0.312474
2337500000.0,0.933498,-0.304619
2342000000.0,0.930572,-0.322551
2346500000.0,0.923262,-0.333012
2351000000.0,0.898597,-0.360696
2355500000.0,0.908668,-0.376265
2360000000.0,0.904965,-0.385774
2364500000.0,0.858997,-0.43819
2369000000.0,0.893816,-0.39591
2373500000.0,0.879853,-0.418963
2378000000.0,0.863956,-0.438711
2382500000.0,0.844526,-0.470351
2387000000.0,0.8363,-0.482655
2391500000.0,0.830056,-0.494466
2396000000.0,0.812944,-0.498525
2400500000.0,0.819135,-0.492691
2405000000.0,0.789924,-0.531256
2409500000.0,0.805549,-0.507177
2414000000.0,0.771557,-0.547299
2418500000.0,0.75459,-0.568207
2423000000.0,0.765248,-0.553345
2427500000.0,0.730828,-0.579455
2432000000.0,0.751834,-0.561036
2436500000.0,0.713465,-0.599151
2441000000.0,0.72031,-0.586337
2445500000.0,0.718144,-0.5979
2450000000.0,0.688103,-0.621505
2454500000.0,0.677363,-0.639298
2459000000.0,0.670288,-0.628063
2463500000.0,0.680759,-0.630336
2468000000.0,0.651035,-0.654167
2472500000.0,0.635407,-0.663158
2477000000.0,0.636105,-0.662633
2481500000.0,0.626935,-0.672576
2486000000.0,0.601756,-0.691185
2490500000.0,0.612408,-0.684492
2495000000.0,0.593496,-0.702836
2499500000.0,0.570274,-0.730944
2504000000.0,0.574605,-0.718632
2508500000.0,0.583883,-0.719337
2513000000.0,0.566876,-0.719499
2517500000.0,0.523404,-0.751254
2522000000.0,0.548235,-0.736811
2526500000.0,0.528531,-0.755804
2531000000.0,0.513268,-0.762982
2535500000.0,0.495922,-0.764464
2540000000.0,0.471932,-0.770501
2544500000.0,0.448614,-0.789059
2549000000.0,0.474695,-0.783965
2553500000.0,0.430318,-0.814897
2558000000.0,0.439384,-0.802386
2562500000.0,0.406564,-0.813833
2567000000.0,0.41096,-0.814417
2571500000.0,0.458385,-0.791218
2576000000.0,0.37681,-0.847151
2580500000.0,0.35955,-0.846017
2585000000.0,0.376751,-0.836911
2589500000.0,0.371371,-0.845209
2594000000.0,0.33078,-0.863869
2598500000.0,0.340469,-0.861926
2603000000.0,0.294151,-0.882721
2607500000.0,0.341525,-0.882604
2612000000.0,0.291959,-0.898115
2616500000.0,0.293943,-0.904298
2621000000.0,0.230919,-0.92616
2625500000.0,0.228988,-0.926118
2630000000.0,0.234817,-0.929779
2634500000.0,0.226109,-0.934443
2639000000.0,0.162489,-0.952266
2643500000.0,0.131312,-0.952394
2648000000.0,0.10807,-0.956021
2652500000.0,0.129785,-0.953091
2657000000.0,0.101805,-0.970845
2661500000.0,0.076583,-0.954125
2666000000.0,0.05038,-0.959807
2670500000.0,0.047192,-0.961995
2675000000.0,0.002341,-0.969914
2679500000.0,-0.04721,-0.956349
2684000000.0,-0.012484,-0.965243
2688500000.0,-0.041847,-0.938813
2693000000.0,-0.070055,-0.937463
2697500000.0,-0.0944,-0.922304
2702000000.0,-0.134005,-0.93092
2706500000.0,-0.146053,-0.930035
2711000000.0,-0.170615,-0.924521
2715500000.0,-0.209343,-0.900638
2720000000.0,-0.238623,-0.901377
2724500000.0,-0.249847,-0.895001
2729000000.0,-0.244887,-0.899997
2733500000.0,-0.34181,-0.849559
2738000000.0,-0.259597,-0.868865
2742500000.0,-0.350898,-0.846194
2747000000.0,-0.34538,-0.831805
2751500000.0,-0.361296,-0.822985
2756000000.0,-0.365544,-0.812027
2760500000.0,-0.37195,-0.805828
2765000000.0,-0.409818,-0.785121
2769500000.0,-0.336037,-0.79824
2774000000.0,-0.422026,-0.753776
2778500000.0,-0.439357,-0.730552
2783000000.0,-0.452141,-0.738109
2787500000.0,-0.434949,-0.715591
2792000000.0,-0.460998,-0.711649
2796500000.0,-0.441131,-0.711895
2801000000.0,-0.498935,-0.67631
2805500000.0,-0.531849,-0.653463
2810000000.0,-0.539937,-0.634913
2814500000.0,-0.551085,-0.634845
2819000000.0,-0.55889,-0.611532
2823500000.0,-0.585585,-0.591649
2828000000.0,-0.587873,-0.580148
2832500000.0,-0.594656,-0.561995
2837000000.0,-0.596063,-0.558067
2841500000.0,-0.615376,-0.535713
2846000000.0,-0.636107,-0.497753
2850500000.0,-0.66085,-0.497314
2855000000.0,-0.649685,-0.468332
2859500000.0,-0.64376,-0.466937
2864000000.0,-0.671858,-0.428593
2868500000.0,-0.667541,-0.431919
2873000000.0,-0.676736,-0.41448
2877500000.0,-0.695851,-0.376272
2882000000.0,-0.696915,-0.381261
2886500000.0,-0.701717,-0.346615
2891000000.0,-0.712285,-0.318423
2895500000.0,-0.720226,-0.305344
2900000000.0,-0.720166,-0.26719
