Freq (Hz),Real Part,Imaginary Part
2783000000.0,0.243956,-0.587196
2790000000.0,0.23675,-0.586999
2797000000.0,0.232242,-0.587368
2804000000.0,0.212383,-0.589355
2811000000.0,0.213369,-0.588627
2818000000.0,0.199769,-0.58593
2825000000.0,0.190847,-0.593916
2832000000.0,0.17682,-0.595308
2839000000.0,0.174495,-0.592349
2846000000.0,0.157976,-0.592885
2853000000.0,0.142983,-0.591045
2860000000.0,0.147297,-0.587753
2867000000.0,0.137519,-0.591115
2874000000.0,0.122223,-0.589206
2881000000.0,0.110801,-0.590371
2888000000.0,0.096867,-0.590849
2895000000.0,0.086218,-0.595535
2902000000.0,0.080538,-0.587783
2909000000.0,0.073621,-0.588054
2916000000.0,0.056358,-0.584088
2923000000.0,0.037095,-0.586545
2930000000.0,0.040498,-0.584668
2937000000.0,0.029852,-0.580323
2944000000.0,0.01316,-0.580974
2951000000.0,0.006792,-0.580696
2958000000.0,-0.001474,-0.578697
2965000000.0,-0.009305,-0.570163
2972000000.0,-0.017795,-0.575568
2979000000.0,-0.029898,-0.576141
2986000000.0,-0.041525,-0.584458
2993000000.0,-0.039985,-0.575192
3000000000.0,-0.057517,-0.576841
