Freq (Hz),Real Part,Imaginary Part
2069000000.0,0.702981,0.241979
2076000000.0,0.69706,0.233189
2083000000.0,0.694278,0.202962
2090000000.0,0.696338,0.18623
2097000000.0,0.685887,0.170195
2104000000.0,0.682353,0.171797
2111000000.0,0.678288,0.135366
2118000000.0,0.67657,0.119854
2125000000.0,0.675613,0.106481
2132000000.0,0.665752,0.092037
2139000000.0,0.652019,0.088286
2146000000.0,0.644471,0.048399
2153000000.0,0.641206,0.050914
2160000000.0,0.632404,0.038627
2167000000.0,0.623204,0.032677
2174000000.0,0.60904,0.024662
2181000000.0,0.598052,0.016296
2188000000.0,0.592897,-0.002083
2195000000.0,0.587015,-0.011454
2202000000.0,0.574289,-0.020306
2209000000.0,0.56174,-0.022019
2216000000.0,0.549494,-0.034051
2223000000.0,0.538873,-0.039833
2230000000.0,0.532888,-0.033644
2237000000.0,0.525505,-0.04191
2244000000.0,0.512455,-0.054788
2251000000.0,0.505795,-0.045496
2258000000.0,0.493564,-0.050299
2265000000.0,0.480655,-0.069728
2272000000.0,0.476696,-0.058791
2279000000.0,0.464363,-0.043864
2286000000.0,0.459867,-0.053605
2293000000.0,0.448844,-0.040742
2300000000.0,0.450518,-0.046183
2307000000.0,0.446138,-0.038785
2314000000.0,0.439264,-0.040204
2321000000.0,0.435827,-0.026631
2328000000.0,0.434567,-0.018555
2335000000.0,0.432296,-0.024476
2342000000.0,0.43438,-0.013345
2349000000.0,0.4357,-0.015241
2356000000.0,0.440049,0.003811
2363000000.0,0.45036,0.009977
2370000000.0,0.456988,0.013645
2377000000.0,0.46653,0.017714
2384000000.0,0.472086,0.020348
2391000000.0,0.483801,0.014262
2398000000.0,0.500364,0.026532
2405000000.0,0.512991,0.009307
2412000000.0,0.530747,0.012667
2419000000.0,0.54353,0.003254
2426000000.0,0.562675,-0.006942
2433000000.0,0.572186,-0.014434
2440000000.0,0.586213,-0.0404
2447000000.0,0.595598,-0.053559
2454000000.0,0.601746,-0.065701
2461000000.0,0.605415,-0.093389
2468000000.0,0.611715,-0.10515
2475000000.0,0.613989,-0.123143
2482000000.0,0.617045,-0.135012
2489000000.0,0.616716,-0.156685
2496000000.0,0.612284,-0.172489
2503000000.0,0.604805,-0.199766
2510000000.0,0.600693,-0.225291
2517000000.0,0.56596,-0.276064
2524000000.0,0.594561,-0.250779
2531000000.0,0.584111,-0.251786
2538000000.0,0.582377,-0.263216
2545000000.0,0.572793,-0.284565
2552000000.0,0.566166,-0.308246
2559000000.0,0.556383,-0.308793
2566000000.0,0.553101,-0.317557
2573000000.0,0.541464,-0.341135
2580000000.0,0.545162,-0.331366
2587000000.0,0.536223,-0.365581
2594000000.0,0.530445,-0.360801
2601000000.0,0.51584,-0.385867
2608000000.0,0.514477,-0.38998
2615000000.0,0.508503,-0.396488
2622000000.0,0.480996,-0.422045
2629000000.0,0.487481,-0.426419
2636000000.0,0.477881,-0.427531
2643000000.0,0.472367,-0.429121
2650000000.0,0.438059,-0.455429
2657000000.0,0.434404,-0.463536
2664000000.0,0.417662,-0.479722
2671000000.0,0.413741,-0.491116
2678000000.0,0.40258,-0.489749
2685000000.0,0.383485,-0.507428
2692000000.0,0.395094,-0.493209
2699000000.0,0.37585,-0.509415
2706000000.0,0.361111,-0.510476
2713000000.0,0.343322,-0.522223
2720000000.0,0.339516,-0.526159
2727000000.0,0.330893,-0.526988
2734000000.0,0.317597,-0.527853
2741000000.0,0.314338,-0.537391
2748000000.0,0.305037,-0.536902
2755000000.0,0.29288,-0.531888
2762000000.0,0.274501,-0.551494
2769000000.0,0.260837,-0.545144
2776000000.0,0.249726,-0.55368
2783000000.0,0.249289,-0.561476
2790000000.0,0.239744,-0.554046
2797000000.0,0.229169,-0.562539
2804000000.0,0.221984,-0.567532
2811000000.0,0.2179,-0.573205
2818000000.0,0.201064,-0.582311
2825000000.0,0.194713,-0.576486
2832000000.0,0.19275,-0.584739
2839000000.0,0.172842,-0.581808
2846000000.0,0.144095,-0.581229
2853000000.0,0.151832,-0.58563
2860000000.0,0.137178,-0.584535
2867000000.0,0.132955,-0.586498
2874000000.0,0.111033,-0.587215
2881000000.0,0.108465,-0.586229
2888000000.0,0.091618,-0.590221
2895000000.0,0.089782,-0.585725
2902000000.0,0.075286,-0.587857
2909000000.0,0.070141,-0.585924
2916000000.0,0.062406,-0.581729
2923000000.0,0.047901,-0.584852
2930000000.0,0.044073,-0.579603
2937000000.0,0.02507,-0.574455
2944000000.0,0.009496,-0.575786
2951000000.0,0.006123,-0.57643
2958000000.0,-0.003241,-0.574439
2965000000.0,-0.013785,-0.579658
2972000000.0,-0.027369,-0.569991
2979000000.0,-0.030163,-0.568358
2986000000.0,-0.043156,-0.564753
2993000000.0,-0.03952,-0.570837
3000000000.0,-0.055764,-0.570156
