Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.434843,-0.066529
2377000000.0,0.439041,-0.061934
2384000000.0,0.438295,-0.063464
2391000000.0,0.439127,-0.054721
2398000000.0,0.450263,-0.039855
2405000000.0,0.451586,-0.057547
2412000000.0,0.464412,-0.043539
2419000000.0,0.47245,-0.041227
2426000000.0,0.479178,-0.048887
2433000000.0,0.491561,-0.046494
2440000000.0,0.505715,-0.053015
2447000000.0,0.513277,-0.059359
2454000000.0,0.526292,-0.068459
2461000000.0,0.534568,-0.084001
2468000000.0,0.548774,-0.095052
2475000000.0,0.553101,-0.104197
2482000000.0,0.557909,-0.12099
2489000000.0,0.560135,-0.129297
2496000000.0,0.563616,-0.147399
2503000000.0,0.564091,-0.15836
2510000000.0,0.56647,-0.176773
2517000000.0,0.54796,-0.229163
2524000000.0,0.561742,-0.199467
2531000000.0,0.56178,-0.214466
2538000000.0,0.56003,-0.228096
2545000000.0,0.563159,-0.241668
2552000000.0,0.547768,-0.265615
2559000000.0,0.541411,-0.274717
2566000000.0,0.539918,-0.284837
2573000000.0,0.537394,-0.291449
2580000000.0,0.535888,-0.299969
2587000000.0,0.528829,-0.330688
2594000000.0,0.522878,-0.325294
2601000000.0,0.519547,-0.34456
2608000000.0,0.512678,-0.362063
2615000000.0,0.50151,-0.372236
2622000000.0,0.492819,-0.382865
2629000000.0,0.474234,-0.396045
2636000000.0,0.47661,-0.399923
2643000000.0,0.465576,-0.416187
2650000000.0,0.455681,-0.421596
2657000000.0,0.448218,-0.434314
2664000000.0,0.438683,-0.447051
2671000000.0,0.417474,-0.466457
2678000000.0,0.420173,-0.455734
2685000000.0,0.398271,-0.476273
2692000000.0,0.414014,-0.473877
2699000000.0,0.381302,-0.484665
2706000000.0,0.381575,-0.489739
2713000000.0,0.358319,-0.501622
2720000000.0,0.346242,-0.50707
2727000000.0,0.337503,-0.511011
2734000000.0,0.330294,-0.507672
2741000000.0,0.333974,-0.501806
2748000000.0,0.312768,-0.513285
2755000000.0,0.30381,-0.514809
2762000000.0,0.295511,-0.519032
2769000000.0,0.279063,-0.520551
2776000000.0,0.266398,-0.5281
2783000000.0,0.247649,-0.538976
2790000000.0,0.246974,-0.534148
2797000000.0,0.24651,-0.534704
2804000000.0,0.232933,-0.547852
2811000000.0,0.218511,-0.548453
2818000000.0,0.223323,-0.553076
2825000000.0,0.217478,-0.554258
2832000000.0,0.203586,-0.562923
2839000000.0,0.189188,-0.565831
2846000000.0,0.163604,-0.565008
2853000000.0,0.168998,-0.56655
2860000000.0,0.166383,-0.558457
2867000000.0,0.155621,-0.56673
2874000000.0,0.131662,-0.573913
2881000000.0,0.133016,-0.571304
2888000000.0,0.11839,-0.571925
2895000000.0,0.112661,-0.574408
2902000000.0,0.106075,-0.57026
2909000000.0,0.092445,-0.570892
2916000000.0,0.083236,-0.571584
2923000000.0,0.076321,-0.565476
2930000000.0,0.069625,-0.569616
2937000000.0,0.058823,-0.572481
2944000000.0,0.035082,-0.56659
2951000000.0,0.031471,-0.570862
2958000000.0,0.02867,-0.569823
2965000000.0,0.003003,-0.567287
2972000000.0,0.005333,-0.569051
2979000000.0,-0.002556,-0.571724
2986000000.0,-0.021542,-0.57469
2993000000.0,-0.018581,-0.56997
3000000000.0,-0.037511,-0.569505
